accept-in,1340085086632156170,2045787653656894
accept-in,1340085086632156170,2045787653663971
accept-in,3248842127029317329,2045787654772196
accept-in,3248842127029317329,2045787654774923
accept-in,-8901979695508361277,2045787669777418
accept-in,-8901979695508361277,2045787669780342
accept-in,-4767335478849951059,2045787686004574
accept-in,-4767335478849951059,2045787686008684
accept-in,-6355853764848156819,2045787698209688
accept-in,-6355853764848156819,2045787698214773
accept-in,-2835645490957625194,2045787703533544
accept-in,-2835645490957625194,2045787703536438
accept-in,6161237142837779313,2045787722561397
accept-in,6161237142837779313,2045787722567039
accept-in,951468616735886639,2045787727765523
accept-in,951468616735886639,2045787727768487
accept-in,-1315371725666707649,2045787739872707
accept-in,-1315371725666707649,2045787739875736
accept-in,3730230649528661462,2045787763070118
accept-in,3730230649528661462,2045787763075470
accept-in,-901870097830689955,2045787764464527
accept-in,-901870097830689955,2045787764467954
accept-in,-8022989136745604864,2045787779244797
accept-in,-8022989136745604864,2045787779250789
accept-in,-2423598790871927280,2045787799483365
accept-in,-2423598790871927280,2045787799488482
accept-in,-4038903290723157024,2045787801069687
accept-in,-4038903290723157024,2045787801072612
accept-in,-6471605255765260848,2045787815713960
accept-in,-6471605255765260848,2045787815718730
accept-in,2530398285547629028,2045787831978335
accept-in,2530398285547629028,2045787831983091
accept-in,5101967011093435595,2045787837235316
accept-in,5101967011093435595,2045787837238452
accept-in,4995625918721621718,2045787849434372
accept-in,4995625918721621718,2045787849438515
accept-in,2436826909421935854,2045787868541991
accept-in,2436826909421935854,2045787868548918
accept-in,-1643263324046051052,2045787874008488
accept-in,-1643263324046051052,2045787874011848
accept-in,8503877742053504879,2045787885982201
accept-in,8503877742053504879,2045787885986513
accept-in,2661392617876266136,2045787900771344
accept-in,2661392617876266136,2045787900776179
accept-in,-764163883281988081,2045787916918431
accept-in,-764163883281988081,2045787916923347
accept-in,5269740673643208969,2045787929184666
accept-in,5269740673643208969,2045787929188676
accept-in,4962574614771991169,2045787934768694
accept-in,4962574614771991169,2045787934771511
accept-in,-6757950783861526154,2045787954094995
accept-in,-6757950783861526154,2045787954099652
accept-in,2926029879238857281,2045787959044502
accept-in,2926029879238857281,2045787959047290
accept-in,1495506716495890668,2045787971307289
accept-in,1495506716495890668,2045787971310167
accept-in,8247811673851420799,2045787985874946
accept-in,8247811673851420799,2045787985878178
accept-in,7533814434850258919,2045788006219152
accept-in,7533814434850258919,2045788006225024
accept-in,-5112829621493238084,2045788007781342
accept-in,-5112829621493238084,2045788007784090
accept-in,1253104610870396430,2045788022364670
accept-in,1253104610870396430,2045788022369313
accept-in,7004542326301822498,2045788038572149
accept-in,7004542326301822498,2045788038575308
accept-in,-1905769441120757931,2045788044378061
accept-in,-1905769441120757931,2045788044381589
accept-in,-3991110144000450464,2045788056565053
accept-in,-3991110144000450464,2045788056568108
accept-in,-7399308691330853048,2045788075129356
accept-in,-7399308691330853048,2045788075136494
accept-in,-6884104072006493808,2045788080754203
accept-in,-6884104072006493808,2045788080757232
accept-in,3947656068725427641,2045788092978798
accept-in,3947656068725427641,2045788092982182
accept-in,4657519674953785915,2045788107421676
accept-in,4657519674953785915,2045788107425622
accept-in,-1129345198710091569,2045788127718975
accept-in,-1129345198710091569,2045788127725010
accept-in,5525729779430764360,2045788129415122
accept-in,5525729779430764360,2045788129417687
accept-in,8299258741749669827,2045788152014735
accept-in,8299258741749669827,2045788152018993
accept-in,7714294053230553486,2045788153766848
accept-in,7714294053230553486,2045788153769720
accept-in,5480151019803098530,2045788168209869
accept-in,5480151019803098530,2045788168214416
accept-in,-5465576733601762488,2045788184391247
accept-in,-5465576733601762488,2045788184394521
accept-in,-5188375626648586061,2045788196628326
accept-in,-5188375626648586061,2045788196635432
accept-in,-6244405919354376748,2045788202396107
accept-in,-6244405919354376748,2045788202399935
accept-in,-6379699494673189963,2045788214548148
accept-in,-6379699494673189963,2045788214556216
accept-in,-7579126140514263033,2045788228922287
accept-in,-7579126140514263033,2045788228926257
accept-in,-332931279526734004,2045788245202853
accept-in,-332931279526734004,2045788245208378
accept-in,2423929345956999771,2045788251118141
accept-in,2423929345956999771,2045788251121615
accept-in,163836520820145837,2045788265514714
accept-in,163836520820145837,2045788265520354
accept-in,7809657383420638596,2045788281614815
accept-in,7809657383420638596,2045788281619517
accept-in,8947626385545184356,2045788287570529
accept-in,8947626385545184356,2045788287574023
accept-in,7629062400420842066,2045788299769685
accept-in,7629062400420842066,2045788303870702
accept-in,-1626621874408361467,2045788314051630
accept-in,-1626621874408361467,2045788314055708
accept-in,-8102517397722365905,2045788334428149
accept-in,-8102517397722365905,2045788334434289
accept-in,-8355834781572062455,2045788336249724
accept-in,-8355834781572062455,2045788336252827
accept-in,3194229119497688540,2045788358772528
accept-in,3194229119497688540,2045788358777003
accept-in,3661134010734507040,2045788360598130
accept-in,3661134010734507040,2045788360600765
accept-in,-3313807002620512101,2045788374855411
accept-in,-3313807002620512101,2045788374859561
accept-in,7393746990627101903,2045788395259638
accept-in,7393746990627101903,2045788395263669
accept-in,-8417013032477421973,2045788397101100
