accept-in,4122016174691130639,92824763076614
accept-in,4122016174691130639,92824763079889
accept-in,-8185716486579937569,92824768273929
accept-in,-8185716486579937569,92824768276603
accept-in,-1744214229012916254,92824773487365
accept-in,-1744214229012916254,92824773490198
accept-in,7546805197033144524,92824778720767
accept-in,7546805197033144524,92824778723397
accept-in,-9069772446714462298,92824783961941
accept-in,-9069772446714462298,92824783964394
accept-in,4370296220078187657,92824789145745
accept-in,4370296220078187657,92824789148243
accept-in,-5202392443769343142,92824794338580
accept-in,-5202392443769343142,92824794341463
accept-in,3564145190003723811,92824799522669
accept-in,3564145190003723811,92824799525336
accept-in,-6970116218245282506,92824804715293
accept-in,-6970116218245282506,92824804717830
accept-in,-4320303213823165861,92824809877529
accept-in,-4320303213823165861,92824809880109
accept-in,2561119055348586075,92824815071882
accept-in,2561119055348586075,92824815074374
accept-in,-342855602690828071,92824820287899
accept-in,-342855602690828071,92824820290615
accept-in,8082798711467335684,92824825481592
accept-in,8082798711467335684,92824825484423
accept-in,-5169237559786811386,92824830706460
accept-in,-5169237559786811386,92824830709726
accept-in,-3847821366813287388,92824835874460
accept-in,-3847821366813287388,92824835877176
accept-in,1883282029686578560,92824841077408
accept-in,1883282029686578560,92824841080196
accept-in,277610353067451364,92824846273668
accept-in,277610353067451364,92824846276195
accept-in,6104018166621612691,92824853640113
accept-in,6104018166621612691,92824853643203
accept-in,705848194124743144,92824858813387
accept-in,705848194124743144,92824858816271
accept-in,6108709059865516903,92824864013858
accept-in,6108709059865516903,92824864016579
accept-in,-2376162891130914043,92824869149861
accept-in,-2376162891130914043,92824869152311
accept-in,8575857987760214122,92824874273752
accept-in,8575857987760214122,92824874276069
accept-in,3915650420801602623,92824879444010
accept-in,3915650420801602623,92824879446547
accept-in,2040196016625544307,92824884559636
accept-in,2040196016625544307,92824884562124
accept-in,8466174787737474303,92824889709166
accept-in,8466174787737474303,92824889711517
accept-in,1556467551066398702,92824894824331
accept-in,1556467551066398702,92824894826765
accept-in,1233690360014223877,92824899957908
