accept-in,7696880706405844415,9038446633608
accept-in,7696880706405844415,9038446634735
accept-in,4049266491270488882,9038448073228
accept-in,4049266491270488882,9038448074283
accept-in,2909441592890357812,9038449535013
accept-in,2909441592890357812,9038449536160
accept-in,9174654517469861162,9038451030754
accept-in,9174654517469861162,9038451032054
accept-in,6579095799697766437,9038452456420
accept-in,6579095799697766437,9038452457438
accept-in,-8531678239112014632,9038453897146
accept-in,-8531678239112014632,9038453898148
accept-in,-3514345074555857814,9038455355024
accept-in,-3514345074555857814,9038455355969
accept-in,-9069587614114543857,9038456786886
accept-in,-9069587614114543857,9038456787872
accept-in,-8776266826370160942,9038458255098
accept-in,-8776266826370160942,9038458256176
accept-in,8413765915607949795,9038459810439
accept-in,8413765915607949795,9038459811347
accept-in,-6133659144212694158,9038461181150
accept-in,-6133659144212694158,9038461182540
accept-in,451297299358636194,9038462687531
accept-in,451297299358636194,9038462688653
accept-in,-5724121223829852172,9038464158070
accept-in,-5724121223829852172,9038464159183
accept-in,-8417126768171483268,9038465539675
accept-in,-8417126768171483268,9038465540812
accept-in,5082190325856040404,9038467041868
accept-in,5082190325856040404,9038467042874
accept-in,-4747342638507113760,9038468473443
accept-in,-4747342638507113760,9038468474554
accept-in,4638445723465815487,9038469938054
accept-in,4638445723465815487,9038469939077
accept-in,-3748879357874519071,9038471372000
accept-in,-3748879357874519071,9038471373140
accept-in,-8654518690131473173,9038472838982
accept-in,-8654518690131473173,9038472840119
accept-in,5797864821635952553,9038474304826
accept-in,5797864821635952553,9038474305869
accept-in,5259721600162401367,9038475705493
accept-in,5259721600162401367,9038475706660
accept-in,-6723041293850561095,9038477092887
accept-in,-6723041293850561095,9038477093967
accept-in,219762383730370212,9038478602538
accept-in,219762383730370212,9038478603736
accept-in,-926277487384507899,9038480019235
accept-in,-926277487384507899,9038480020233
accept-in,-8248325292608099467,9038481526666
accept-in,-8248325292608099467,9038481527753
accept-in,3361202914763088515,9038482963891
accept-in,3361202914763088515,9038482964926
accept-in,-2195776759908058482,9038484449113
accept-in,-2195776759908058482,9038484450212
accept-in,-6862360813654247207,9038485932654
accept-in,-6862360813654247207,9038485933749
accept-in,-8877924363412425242,9038490242149
accept-in,-8877924363412425242,9038490243313
accept-in,144932586585373636,9038490244338
accept-in,144932586585373636,9038490244896
accept-in,-6368047877342270134,9038490441377
accept-in,-6368047877342270134,9038490442226
accept-in,535101574031304317,9038491878268
accept-in,535101574031304317,9038491879204
accept-in,-3478131540256750785,9038493308112
accept-in,-3478131540256750785,9038493309141
accept-in,4987187965295054718,9038494782479
accept-in,4987187965295054718,9038494783491
accept-in,7212748895475827253,9038496211140
accept-in,7212748895475827253,9038496212125
accept-in,-5465191310567171436,9038497697444
accept-in,-5465191310567171436,9038497698470
accept-in,-8437301591681188874,9038499136912
accept-in,-8437301591681188874,9038499137974
accept-in,7324007138882542785,9038500619226
accept-in,7324007138882542785,9038500620195
accept-in,-1537329241093404945,9038502052983
accept-in,-1537329241093404945,9038502054070
accept-in,7263360581327708554,9038503487437
accept-in,7263360581327708554,9038503488549
accept-in,5760020334470100473,9038504941873
accept-in,5760020334470100473,9038504943035
accept-in,1955688307816719470,9038506351252
accept-in,1955688307816719470,9038506352319
accept-in,1330672684947222434,9038507771288
accept-in,1330672684947222434,9038507772275
accept-in,4493040388885645503,9038509197551
accept-in,4493040388885645503,9038509198672
accept-in,7309973352404200466,9038510651852
accept-in,7309973352404200466,9038510652943
accept-in,1198641585119037624,9038512136056
accept-in,1198641585119037624,9038512137023
accept-in,4240013601157562130,9038513563333
accept-in,4240013601157562130,9038513564343
accept-in,-3508463573277371612,9038515008722
accept-in,-3508463573277371612,9038515009825
accept-in,4282150445529435753,9038516430649
accept-in,4282150445529435753,9038516431808
accept-in,-4897066415936311412,9038517878754
accept-in,-4897066415936311412,9038517879904
accept-in,1034761695254895382,9038519298358
accept-in,1034761695254895382,9038519299425
accept-in,-2446227981886135596,9038520762975
accept-in,-2446227981886135596,9038520763936
accept-in,-3491005128272146272,9038522177064
accept-in,-3491005128272146272,9038522178043
accept-in,-3913991366368139952,9038523608430
accept-in,-3913991366368139952,9038523609424
accept-in,-1626218593316056710,9038525022572
accept-in,-1626218593316056710,9038525023696
accept-in,-1485434406587092784,9038526538187
accept-in,-1485434406587092784,9038526539377
accept-in,-7825938180143571044,9038527983127
accept-in,-7825938180143571044,9038527984245
accept-in,-4069021657504014942,9038529395877
accept-in,-4069021657504014942,9038529397032
accept-in,-2665866061091649252,9038530871092
accept-in,-2665866061091649252,9038530872300
accept-in,-1963957375567633313,9038532389295
accept-in,-1963957375567633313,9038532390413
accept-in,-5518705025927925253,9038533808953
accept-in,-5518705025927925253,9038533810028
accept-in,-8634245491273801803,9038535253395
accept-in,-8634245491273801803,9038535254397
accept-in,-1322996510706670090,9038536682741
accept-in,-1322996510706670090,9038536683911
accept-in,798156946631170023,9038538161457
accept-in,798156946631170023,9038538162462
accept-in,-3232407833784190080,9038539673923
accept-in,-3232407833784190080,9038539674900
accept-in,3005457835148345853,9038541145689
accept-in,3005457835148345853,9038541146987
accept-in,1215548155801857568,9038542576791
accept-in,1215548155801857568,9038542577880
accept-in,8888418723685015036,9038544108099
accept-in,8888418723685015036,9038544109218
accept-in,-7122273162365733934,9038545476888
accept-in,-7122273162365733934,9038545477983
accept-in,-5070050108866561581,9038546934711
accept-in,-5070050108866561581,9038546935709
accept-in,-4291758478723270254,9038548376236
accept-in,-4291758478723270254,9038548377380
accept-in,-1005852762095857729,9038549842278
accept-in,-1005852762095857729,9038549843316
accept-in,-8493932510988313599,9038551314573
accept-in,-8493932510988313599,9038551315468
accept-in,5279982594690089547,9038553756000
accept-in,5279982594690089547,9038553757230
accept-in,3480237453078536982,9038554213283
