accept-in,-2710567258479016435,2048804107783224
accept-in,-2710567258479016435,2048804107786918
accept-in,2422449491975615536,2048804107788435
accept-in,2422449491975615536,2048804107789104
accept-in,4795441751182502819,2048804107789874
accept-in,4795441751182502819,2048804107790357
accept-in,3886544508616066514,2048804128201380
accept-in,3886544508616066514,2048804128206953
accept-in,3969874458129349578,2048804128208645
accept-in,3969874458129349578,2048804128209628
accept-in,1087823450704600138,2048804128210408
accept-in,1087823450704600138,2048804128210990
accept-in,2796967313711525412,2048804148365649
accept-in,2796967313711525412,2048804148369359
accept-in,-4948759086863032956,2048804148371041
accept-in,-4948759086863032956,2048804148371785
accept-in,-1735310611383651946,2048804149534150
accept-in,-1735310611383651946,2048804149537410
accept-in,-6872569680695369439,2048804168561110
accept-in,-6872569680695369439,2048804168565136
accept-in,1614311738920446776,2048804168566124
accept-in,1614311738920446776,2048804168566824
accept-in,6255188291126321466,2048804170490893
accept-in,6255188291126321466,2048804170493681
accept-in,-2546053447080552338,2048804188967481
accept-in,-2546053447080552338,2048804188973140
accept-in,-207499153620692023,2048804188974617
accept-in,-207499153620692023,2048804188975362
accept-in,1901419820995418973,2048804192014841
accept-in,1901419820995418973,2048804192017726
accept-in,-4715444878011841260,2048804209244667
accept-in,-4715444878011841260,2048804209251197
accept-in,6697519508528690408,2048804209253180
accept-in,6697519508528690408,2048804209253892
accept-in,5051337738634038162,2048804229402730
accept-in,5051337738634038162,2048804229409699
accept-in,-8505078990612802140,2048804229411665
accept-in,-8505078990612802140,2048804229422065
accept-in,-5522134958559358755,2048804229423009
accept-in,-5522134958559358755,2048804229423587
accept-in,2893709267333673866,2048804249753694
accept-in,2893709267333673866,2048804249758184
accept-in,4598161115470257592,2048804249759891
accept-in,4598161115470257592,2048804249760704
accept-in,-5323439676076432488,2048804249761441
accept-in,-5323439676076432488,2048804249761973
accept-in,-1869948569517357624,2048804269983963
accept-in,-1869948569517357624,2048804269990628
accept-in,1918234518058701861,2048804269992295
accept-in,1918234518058701861,2048804269993031
accept-in,-7823659721373816861,2048804271056548
accept-in,-7823659721373816861,2048804271059514
accept-in,-7320922045839016363,2048804290237406
accept-in,-7320922045839016363,2048804290256910
accept-in,-2905553046483861403,2048804290259116
accept-in,-2905553046483861403,2048804290259928
accept-in,6919926428623052274,2048804292312763
accept-in,6919926428623052274,2048804292315546
accept-in,-1682964751630069477,2048804310549965
accept-in,-1682964751630069477,2048804310556412
accept-in,-1035021901093620678,2048804310557849
accept-in,-1035021901093620678,2048804310558524
accept-in,9180466605154113906,2048804313718435
accept-in,9180466605154113906,2048804313721297
accept-in,6405395253790050157,2048804330801598
accept-in,6405395253790050157,2048804330806778
accept-in,-5319850366438124835,2048804330808290
accept-in,-5319850366438124835,2048804330818260
accept-in,-8476495495768663107,2048804351126847
accept-in,-8476495495768663107,2048804351131815
accept-in,-6481949125523307627,2048804351133609
accept-in,-6481949125523307627,2048804351134403
accept-in,2103583815903187517,2048804351135167
accept-in,2103583815903187517,2048804351135683
accept-in,7238176660974136725,2048804371377798
accept-in,7238176660974136725,2048804371384681
accept-in,8077764220435738923,2048804371386436
accept-in,8077764220435738923,2048804371387336
accept-in,-7651504999746184608,2048804371388065
accept-in,-7651504999746184608,2048804371388576
accept-in,4047659738964839209,2048804391591978
accept-in,4047659738964839209,2048804391603021
accept-in,-1680872997069243821,2048804391604401
accept-in,-1680872997069243821,2048804391605158
accept-in,4048867642898464063,2048804393146304
accept-in,4048867642898464063,2048804393149130
accept-in,9173046077424883950,2048804415984175
accept-in,9173046077424883950,2048804415991592
accept-in,-141068482446887591,2048804415993614
accept-in,-141068482446887591,2048804415994449
accept-in,-7027998531564068275,2048804415995167
accept-in,-7027998531564068275,2048804415995729
accept-in,-3325723945085473991,2048804432206189
accept-in,-3325723945085473991,2048804432212953
accept-in,-7983877667113394434,2048804432214740
accept-in,-7983877667113394434,2048804432215457
accept-in,-4586600973734280494,2048804435494699
accept-in,-4586600973734280494,2048804435497364
accept-in,922909795366031336,2048804456564678
accept-in,922909795366031336,2048804456570287
accept-in,-1337671147949456268,2048804456572103
accept-in,-1337671147949456268,2048804456572858
accept-in,-8356590524555368521,2048804457984648
accept-in,-8356590524555368521,2048804457987520
accept-in,-8129598782410137156,2048804476760794
accept-in,-8129598782410137156,2048804476775034
accept-in,7688126005192845637,2048804476776605
