accept-in,7449041877925980955,4822379027881
accept-in,7449041877925980955,4822379043737
accept-in,-6043558709022873054,4822381101084
accept-in,-6043558709022873054,4822381255175
accept-in,1602224295702959254,4822383047518
accept-in,1602224295702959254,4822383063425
accept-in,-3677353823303454232,4822385052893
accept-in,-3677353823303454232,4822385065774
accept-in,5674370080266716951,4822387032065
accept-in,5674370080266716951,4822387199862
accept-in,-1441264520084218999,4822388967286
accept-in,-1441264520084218999,4822388981968
accept-in,-7386993081129390128,4822390920221
accept-in,-7386993081129390128,4822390934925
accept-in,-3523822437072353301,4822392904591
accept-in,-3523822437072353301,4822392923274
accept-in,-7018862775924317949,4822394810703
accept-in,-7018862775924317949,4822394827266
accept-in,1684219611797835608,4822396852537
accept-in,1684219611797835608,4822396867720
accept-in,-9092441510235083791,4822398828491
accept-in,-9092441510235083791,4822398832194
accept-in,2702390778460498996,4822400794826
accept-in,2702390778460498996,4822400798732
accept-in,-6777284766836507933,4822404137703
accept-in,-6777284766836507933,4822404149659
accept-in,6569428360341027473,4822404748994
accept-in,6569428360341027473,4822404773562
accept-in,2050000633796083782,4822406797347
accept-in,2050000633796083782,4822406813554
accept-in,-1040315896631724439,4822409257357
accept-in,-1040315896631724439,4822409261727
accept-in,1800265859067228183,4822410854174
accept-in,1800265859067228183,4822410857754
accept-in,-6304145089676041707,4822412662670
accept-in,-6304145089676041707,4822412666849
accept-in,-5974595180465869266,4822414685400
accept-in,-5974595180465869266,4822414689317
accept-in,3796383815294200146,4822416648204
accept-in,3796383815294200146,4822416652074
accept-in,-3423797545034148637,4822418681007
accept-in,-3423797545034148637,4822418685371
accept-in,309152297923389777,4822420669541
accept-in,309152297923389777,4822420673248
accept-in,6006234825051572461,4822422575183
accept-in,6006234825051572461,4822422581101
accept-in,7734869182794722188,4822424623454
accept-in,7734869182794722188,4822424637780
accept-in,7773524884906742503,4822426541110
accept-in,7773524884906742503,4822426570539
accept-in,-7745732470830602134,4822428536280
accept-in,-7745732470830602134,4822428554090
accept-in,-2914776574479496870,4822430506840
accept-in,-2914776574479496870,4822430600117
accept-in,-794066595860528990,4822432545832
accept-in,-794066595860528990,4822432550041
accept-in,6921249780257606501,4822434600453
accept-in,6921249780257606501,4822434605028
accept-in,4610182483114364398,4822438656927
accept-in,4610182483114364398,4822438955850
accept-in,1077462778118017635,4822438966810
accept-in,1077462778118017635,4822438976165
accept-in,6898819175051755471,4822440758923
accept-in,6898819175051755471,4822440955944
accept-in,9177084315827454649,4822442362925
accept-in,9177084315827454649,4822442385172
accept-in,-3417646350093658008,4822444379292
accept-in,-3417646350093658008,4822444395627
accept-in,-178345841870250956,4822446337948
accept-in,-178345841870250956,4822446352891
accept-in,-2822397982433619576,4822448341426
accept-in,-2822397982433619576,4822448345965
accept-in,-2636446529869699719,4822450346230
accept-in,-2636446529869699719,4822450350340
accept-in,7973021430203333088,4822452255303
accept-in,7973021430203333088,4822452271740
accept-in,8329427102568001940,4822454342030
accept-in,8329427102568001940,4822454356921
accept-in,-2746159965808498518,4822456451000
accept-in,-2746159965808498518,4822456473182
accept-in,-5148576332509527933,4822458233072
