accept-in,8188343533880039699,4812747270927
accept-in,8188343533880039699,4812747283251
accept-in,-1859902069511904193,4812749381900
accept-in,-1859902069511904193,4812749386781
accept-in,7123765637511567981,4812751424745
accept-in,7123765637511567981,4812751430072
accept-in,-5312930299044729238,4812753244715
accept-in,-5312930299044729238,4812753248757
accept-in,-3172222110963082993,4812755237554
accept-in,-3172222110963082993,4812755242931
accept-in,6634408975832774849,4812757274711
accept-in,6634408975832774849,4812757281124
accept-in,8072352736509298335,4812759180179
accept-in,8072352736509298335,4812759185175
accept-in,-5165484149591980088,4812761197108
accept-in,-5165484149591980088,4812761203468
accept-in,128189400371156003,4812763186452
accept-in,128189400371156003,4812763191417
accept-in,4495956213567908927,4812765239948
accept-in,4495956213567908927,4812765244800
accept-in,4289848230008983942,4812767153605
accept-in,4289848230008983942,4812767158261
accept-in,3119015911749864642,4812769107048
accept-in,3119015911749864642,4812769116775
accept-in,-8691385711664430803,4812771304637
accept-in,-8691385711664430803,4812771309042
accept-in,5155520491220915612,4812773265942
accept-in,5155520491220915612,4812773270267
accept-in,-2766040667985599499,4812775069894
accept-in,-2766040667985599499,4812775082023
accept-in,7660887379725715618,4812777848645
accept-in,7660887379725715618,4812777852505
accept-in,-4407585256865178495,4812779369003
accept-in,-4407585256865178495,4812779373208
accept-in,7977768758441964826,4812780959182
accept-in,7977768758441964826,4812780963620
accept-in,7383379026446492060,4812783012197
accept-in,7383379026446492060,4812783016001
accept-in,3162579507822016355,4812785052988
accept-in,3162579507822016355,4812785061291
accept-in,2920050598584530880,4812786996060
accept-in,2920050598584530880,4812787002553
accept-in,-6975074592507745347,4812788936599
accept-in,-6975074592507745347,4812788942602
accept-in,-2427575146726654879,4812790929389
accept-in,-2427575146726654879,4812790934949
accept-in,-4743506884706237043,4812792885024
accept-in,-4743506884706237043,4812792890802
accept-in,5054216289429761333,4812794864361
accept-in,5054216289429761333,4812794870153
accept-in,-8971737035893963474,4812796855704
accept-in,-8971737035893963474,4812796860825
accept-in,-2324279788511650190,4812798819293
accept-in,-2324279788511650190,4812798824189
accept-in,-1202162828475073210,4812800803402
accept-in,-1202162828475073210,4812800808567
accept-in,4483695561700443934,4812802887809
accept-in,4483695561700443934,4812802900456
accept-in,4447912254720758814,4812804859349
accept-in,4447912254720758814,4812804864891
accept-in,-7663708281911383970,4812806754126
accept-in,-7663708281911383970,4812806759167
accept-in,4449875167995201313,4812808653683
accept-in,4449875167995201313,4812808658348
accept-in,-7145094815047650903,4812810705518
accept-in,-7145094815047650903,4812810710165
accept-in,7324383275535560709,4812812679270
accept-in,7324383275535560709,4812812683634
accept-in,2841574288628064949,4812814618990
accept-in,2841574288628064949,4812814631358
