accept-in,7381263363430020237,4820714242065
accept-in,7381263363430020237,4820714255844
accept-in,-3649792063349999059,4820716300004
accept-in,-3649792063349999059,4820716313996
accept-in,8587584954079328428,4820718286480
accept-in,8587584954079328428,4820718300177
accept-in,3108852024740330937,4820720438698
accept-in,3108852024740330937,4820720443207
accept-in,-5393298863774087587,4820723332601
accept-in,-5393298863774087587,4820723337950
accept-in,6659304236470827788,4820724142238
accept-in,6659304236470827788,4820724146508
accept-in,7315345439043793964,4820726128180
accept-in,7315345439043793964,4820726132811
accept-in,-1525410846764770597,4820728097820
accept-in,-1525410846764770597,4820728111733
accept-in,3788327653724683492,4820730161357
accept-in,3788327653724683492,4820730167165
accept-in,-5881149273735375322,4820732122821
accept-in,-5881149273735375322,4820732128643
accept-in,-8165340437672366176,4820734094111
accept-in,-8165340437672366176,4820734098487
accept-in,5895698743084817703,4820736059314
accept-in,5895698743084817703,4820736074124
accept-in,-4732241267810349254,4820738011014
accept-in,-4732241267810349254,4820738025627
accept-in,-2846437473511433677,4820739983619
accept-in,-2846437473511433677,4820739987536
accept-in,-3607985941187311927,4820743573311
accept-in,-3607985941187311927,4820743577956
accept-in,-4828139349434384293,4820744165486
accept-in,-4828139349434384293,4820744183932
accept-in,-742019808487156756,4820745907473
accept-in,-742019808487156756,4820745922811
accept-in,6860097157689791114,4820748046549
accept-in,6860097157689791114,4820748052149
accept-in,-6167158961346923483,4820749867592
accept-in,-6167158961346923483,4820749873051
accept-in,8892574879175961804,4820751982456
accept-in,8892574879175961804,4820751987601
accept-in,-6586100345281443751,4820753842611
accept-in,-6586100345281443751,4820753846835
accept-in,5133915905767666200,4820755804979
accept-in,5133915905767666200,4820755808715
accept-in,4497068821553316949,4820759535529
accept-in,4497068821553316949,4820759539216
accept-in,6083945073065680148,4820759744696
accept-in,6083945073065680148,4820759755354
accept-in,-2681054088313296290,4820761844722
accept-in,-2681054088313296290,4820761848143
accept-in,-3998035900031671305,4820763701261
accept-in,-3998035900031671305,4820763717209
accept-in,-7562519895246219274,4820766376683
accept-in,-7562519895246219274,4820766380555
accept-in,-291209140884670722,4820767707909
accept-in,-291209140884670722,4820767719832
accept-in,1556374036185604484,4820769710553
accept-in,1556374036185604484,4820769777507
accept-in,7198322671801005095,4820771659199
accept-in,7198322671801005095,4820771684895
accept-in,-1969756682457358354,4820820381268
accept-in,-1969756682457358354,4820820391640
accept-in,6386765861317237662,4820820393798
accept-in,6386765861317237662,4820820394237
accept-in,-1977462686984917851,4820820394782
accept-in,-1977462686984917851,4820820395317
accept-in,-815178408592546979,4820820395700
accept-in,-815178408592546979,4820820396066
accept-in,-1649576235658113353,4820820396417
accept-in,-1649576235658113353,4820820396661
accept-in,6971625836162977381,4820820409420
accept-in,6971625836162977381,4820820409809
accept-in,7767786499893650300,4820820410344
accept-in,7767786499893650300,4820820410588
accept-in,-4837444774849194607,4820820410932
accept-in,-4837444774849194607,4820820411178
accept-in,-549508160903037578,4820820411525
accept-in,-549508160903037578,4820820411763
accept-in,4988837916173864060,4820820412098
accept-in,4988837916173864060,4820820412340
accept-in,6482170268455296047,4820820417267
accept-in,6482170268455296047,4820820417871
accept-in,-484585709750531034,4820820418495
accept-in,-484585709750531034,4820820418824
accept-in,7025391819990522074,4820820419181
accept-in,7025391819990522074,4820820419424
accept-in,2845689410901507434,4820820419769
accept-in,2845689410901507434,4820820420015
accept-in,7075425255629360120,4820820420448
accept-in,7075425255629360120,4820820420692
accept-in,836623524976464999,4820820425012
accept-in,836623524976464999,4820820425302
accept-in,-4583310389471461059,4820820425661
accept-in,-4583310389471461059,4820820425911
accept-in,-6032105376499846608,4820820426254
accept-in,-6032105376499846608,4820820426496
accept-in,-7000716818362126029,4820820426928
accept-in,-7000716818362126029,4820820427177
accept-in,-6059734124426315515,4820820427548
accept-in,-6059734124426315515,4820820427785
accept-in,8494893596016911243,4820820435794
accept-in,8494893596016911243,4820820436108
accept-in,8347046999364183402,4820820436460
accept-in,8347046999364183402,4820820436722
accept-in,-1640946188215320749,4820820437148
