accept-in,3649073133065307165,4812360234375
accept-in,3649073133065307165,4812360237980
accept-in,4146504701657504609,4812362118535
accept-in,4146504701657504609,4812362121728
accept-in,-6485750215200873129,4812364218347
accept-in,-6485750215200873129,4812364237400
accept-in,3973945388583381267,4812366113545
accept-in,3973945388583381267,4812366117395
accept-in,200920474135891909,4812368071221
accept-in,200920474135891909,4812368075268
accept-in,-2990316271315845159,4812370015583
accept-in,-2990316271315845159,4812370019207
accept-in,3505058104517781874,4812372137856
accept-in,3505058104517781874,4812372141316
accept-in,-7722892996595706537,4812374040447
accept-in,-7722892996595706537,4812374044248
accept-in,-6683826290441411723,4812376055232
accept-in,-6683826290441411723,4812376058923
accept-in,-1247153490106238053,4812377990795
accept-in,-1247153490106238053,4812377994105
accept-in,-181658638547648362,4812379952820
accept-in,-181658638547648362,4812379956215
accept-in,-209662563307994071,4812381951466
accept-in,-209662563307994071,4812381955117
accept-in,3325161868065996861,4812384114491
accept-in,3325161868065996861,4812384117774
accept-in,-881594369724738493,4812385898542
accept-in,-881594369724738493,4812385901887
accept-in,3070181069688147063,4812387847240
accept-in,3070181069688147063,4812387850961
accept-in,-6030014540672079585,4812390696006
accept-in,-6030014540672079585,4812390706767
accept-in,1479942472701541012,4812392293015
accept-in,1479942472701541012,4812392296658
accept-in,-863780983134568362,4812393874987
accept-in,-863780983134568362,4812393878044
accept-in,3233732728209942218,4812395798230
accept-in,3233732728209942218,4812395801534
accept-in,-6266438257832895746,4812397731838
accept-in,-6266438257832895746,4812397735184
accept-in,6460695364503295534,4812399837062
accept-in,6460695364503295534,4812399840529
accept-in,8574098106966620769,4812401742203
accept-in,8574098106966620769,4812401745552
accept-in,1081336073131655045,4812403718772
accept-in,1081336073131655045,4812403722465
accept-in,8745061898553784763,4812405697129
accept-in,8745061898553784763,4812405700420
accept-in,-7952440305933954751,4812407669517
accept-in,-7952440305933954751,4812407672560
accept-in,-2602066705408977556,4812409676863
accept-in,-2602066705408977556,4812409680259
accept-in,-9097192768374404153,4812411819072
accept-in,-9097192768374404153,4812411822249
accept-in,-2278174276287781947,4812413612377
accept-in,-2278174276287781947,4812413615833
accept-in,-5497520756345891296,4812415962894
accept-in,-5497520756345891296,4812415966374
accept-in,-1140449520082117094,4812418454710
accept-in,-1140449520082117094,4812418459119
accept-in,1193498382550361028,4812419578085
accept-in,1193498382550361028,4812419581958
accept-in,9106646178113744881,4812421586313
accept-in,9106646178113744881,4812421590107
accept-in,-5497962221796844412,4812423558925
accept-in,-5497962221796844412,4812423563250
accept-in,-5955838136605256952,4812425896217
accept-in,-5955838136605256952,4812425900123
accept-in,-5097749300802283773,4812427515906
accept-in,-5097749300802283773,4812427527213
accept-in,-2149884381354410552,4812429483805
accept-in,-2149884381354410552,4812429497153
accept-in,-8949792976364614272,4812431463978
accept-in,-8949792976364614272,4812431467553
accept-in,6544769871557275542,4812433430051
accept-in,6544769871557275542,4812433434015
accept-in,-6725661620676769870,4812435399797
accept-in,-6725661620676769870,4812435403582
accept-in,-6037219420954821689,4812437448418
accept-in,-6037219420954821689,4812437452386
accept-in,1219870553417474356,4812439357835
accept-in,1219870553417474356,4812439361407
accept-in,-2177748327897658121,4812441395177
accept-in,-2177748327897658121,4812441398916
accept-in,1775959053309746896,4812443445195
accept-in,1775959053309746896,4812443449104
accept-in,-562075649307550180,4812445342607
accept-in,-562075649307550180,4812445346264
accept-in,-6502012490849811907,4812447277704
accept-in,-6502012490849811907,4812447281510
accept-in,-5893648503388910412,4812449271809
accept-in,-5893648503388910412,4812449274941
accept-in,-3728391878501197794,4812451264226
accept-in,-3728391878501197794,4812451267987
accept-in,-2113213498171520117,4812453223927
accept-in,-2113213498171520117,4812453227987
accept-in,-6428841546379599936,4812455233768
accept-in,-6428841546379599936,4812455237456
accept-in,3196365285494822441,4812457195885
accept-in,3196365285494822441,4812457199352
accept-in,-7320488129804873064,4812459158310
accept-in,-7320488129804873064,4812459161850
accept-in,-4107011177820857135,4812461185007
accept-in,-4107011177820857135,4812461188196
accept-in,-5818584244049285831,4812463102277
accept-in,-5818584244049285831,4812463105122
accept-in,3116019091576967982,4812465111452
accept-in,3116019091576967982,4812465114977
accept-in,6946418748136781635,4812467084348
accept-in,6946418748136781635,4812467088126
accept-in,-7598167095326680096,4812469067132
accept-in,-7598167095326680096,4812469071014
accept-in,-1095182072770813563,4812471075540
accept-in,-1095182072770813563,4812471078984
accept-in,8747222540088056941,4812473045419
accept-in,8747222540088056941,4812473049153
accept-in,-4238864638491375412,4812474946756
accept-in,-4238864638491375412,4812474951410
accept-in,-611450500007822007,4812477140733
accept-in,-611450500007822007,4812477143830
accept-in,-6940864839799373517,4812478959794
accept-in,-6940864839799373517,4812478963376
accept-in,-1014297635060895737,4812480942027
accept-in,-1014297635060895737,4812480945694
accept-in,-1229087191116571695,4812483040081
accept-in,-1229087191116571695,4812483043644
accept-in,6685467709602916932,4812484895191
accept-in,6685467709602916932,4812484898824
accept-in,-5836255792819976594,4812486875629
accept-in,-5836255792819976594,4812486884337
accept-in,-8852631392430507282,4812488833639
accept-in,-8852631392430507282,4812488837256
accept-in,3938260514879452316,4812492398004
accept-in,3938260514879452316,4812492402274
accept-in,-1796117078682793485,4812492810004
accept-in,-1796117078682793485,4812492812754
accept-in,-4494906139696331328,4812494796861
accept-in,-4494906139696331328,4812494800860
accept-in,2317964426838618160,4812496811696
accept-in,2317964426838618160,4812496815643
accept-in,3886505596059437417,4812498843216
accept-in,3886505596059437417,4812498860183
accept-in,1442960044805638844,4812501842006
accept-in,1442960044805638844,4812501846343
accept-in,5859613837783947160,4812503274591
accept-in,5859613837783947160,4812503277974
accept-in,6483553024200575966,4812504707350
accept-in,6483553024200575966,4812504718735
accept-in,1554802727547557655,4812506687874
accept-in,1554802727547557655,4812506691563
accept-in,4012789742738577433,4812508604340
accept-in,4012789742738577433,4812508608150
accept-in,4952901542588400566,4812510741883
accept-in,4952901542588400566,4812510745674
accept-in,8001746833182399898,4812512637909
accept-in,8001746833182399898,4812512641525
accept-in,4169799929424978167,4812514614477
accept-in,4169799929424978167,4812514618252
accept-in,343574938249159707,4812516983826
accept-in,343574938249159707,4812516987647
accept-in,-6129220467285464588,4812518591831
accept-in,-6129220467285464588,4812518595694
accept-in,5498744107137801760,4812520921684
accept-in,5498744107137801760,4812520926357
accept-in,-4476610979631010282,4812522515339
accept-in,-4476610979631010282,4812522519404
accept-in,3940648193475860422,4812524502448
accept-in,3940648193475860422,4812524506352
accept-in,-7778005511428159835,4812526472285
accept-in,-7778005511428159835,4812526476258
accept-in,-3883479114788178581,4812528478405
accept-in,-3883479114788178581,4812528481533
accept-in,7528149163984263836,4812530450725
accept-in,7528149163984263836,4812530454187
accept-in,2639523975626995193,4812532524256
accept-in,2639523975626995193,4812532527754
accept-in,-793082218053096294,4812534458732
accept-in,-793082218053096294,4812534462779
accept-in,-6956527679650155013,4812536819602
accept-in,-6956527679650155013,4812536823142
accept-in,8959943015748298701,4812538354521
accept-in,8959943015748298701,4812538358048
accept-in,999784692044478145,4812540353564
accept-in,999784692044478145,4812540357231
accept-in,-8327235623045413442,4812542320902
accept-in,-8327235623045413442,4812542324418
accept-in,1766026761158052976,4812544552418
accept-in,1766026761158052976,4812544556298
accept-in,-4009346559824385924,4812546310602
accept-in,-4009346559824385924,4812546314154
accept-in,-7138141898551104908,4812548357704
accept-in,-7138141898551104908,4812548361918
accept-in,-2807009152251870422,4812550179963
accept-in,-2807009152251870422,4812550183441
accept-in,-4308684321987578871,4812552269414
accept-in,-4308684321987578871,4812552273270
accept-in,9178184836264544604,4812554205194
accept-in,9178184836264544604,4812554209510
accept-in,-3213761612362256729,4812556236893
accept-in,-3213761612362256729,4812556240597
accept-in,4808063109882875876,4812558174718
accept-in,4808063109882875876,4812558178550
accept-in,-7542165974506180964,4812560154194
accept-in,-7542165974506180964,4812560157268
accept-in,-7568274637775195916,4812562188934
accept-in,-7568274637775195916,4812562192667
accept-in,5109192771446221784,4812564132220
accept-in,5109192771446221784,4812564136259
accept-in,-6304276104434562870,4812566081105
accept-in,-6304276104434562870,4812566084477
accept-in,-6086168060226561869,4812568046922
accept-in,-6086168060226561869,4812568050637
accept-in,976670365941760798,4812570179124
accept-in,976670365941760798,4812570182266
accept-in,2393484744350644242,4812572033193
accept-in,2393484744350644242,4812572036961
accept-in,-4526154198811795396,4812574016372
accept-in,-4526154198811795396,4812574020344
accept-in,5032471352286178049,4812575996068
accept-in,5032471352286178049,4812576024454
accept-in,886983977730467587,4812577961958
accept-in,886983977730467587,4812577966097
accept-in,2102226481696774516,4812580406984
accept-in,2102226481696774516,4812580411041
accept-in,1283098590811602098,4812581908946
accept-in,1283098590811602098,4812581912212
accept-in,-8931622241839719390,4812583847888
accept-in,-8931622241839719390,4812583851242
accept-in,4073823176861012602,4812585900129
accept-in,4073823176861012602,4812585902948
accept-in,2797244988346309874,4812587874948
accept-in,2797244988346309874,4812587878244
accept-in,-5264562976220381332,4812589864145
accept-in,-5264562976220381332,4812589867590
accept-in,-7598413567154367690,4812591925366
accept-in,-7598413567154367690,4812591929278
accept-in,-3325212783393610487,4812593805076
accept-in,-3325212783393610487,4812593808370
accept-in,6886606903423160992,4812595741509
accept-in,6886606903423160992,4812595744608
accept-in,-7002278053592102841,4812597713893
accept-in,-7002278053592102841,4812597717466
accept-in,-3391691181128851285,4812599771032
accept-in,-3391691181128851285,4812599775212
accept-in,-5775012777953143999,4812601804143
accept-in,-5775012777953143999,4812601808197
accept-in,-7938924605035634377,4812603736690
accept-in,-7938924605035634377,4812603748597
accept-in,4680563681894855854,4812605683773
accept-in,4680563681894855854,4812605687833
accept-in,874994948251883725,4812607665064
accept-in,874994948251883725,4812607667874
accept-in,5420546553826176398,4812609635660
accept-in,5420546553826176398,4812609639082
accept-in,-7172558770434749096,4812611629885
accept-in,-7172558770434749096,4812611633705
accept-in,-7635850570419541811,4812613593770
accept-in,-7635850570419541811,4812613597238
accept-in,2183963072758245951,4812615615683
accept-in,2183963072758245951,4812615619180
accept-in,5389111159240553715,4812617537814
accept-in,5389111159240553715,4812617540989
accept-in,272004853472817940,4812619553961
accept-in,272004853472817940,4812619556934
accept-in,-364889708782180252,4812621528715
accept-in,-364889708782180252,4812621532840
accept-in,-6213409172816871159,4812623983101
accept-in,-6213409172816871159,4812623986485
accept-in,3527217642513950105,4812625471566
accept-in,3527217642513950105,4812625474738
accept-in,-1120374730314081243,4812627500480
accept-in,-1120374730314081243,4812627504123
accept-in,-7193599354361338954,4812629677480
accept-in,-7193599354361338954,4812629681867
accept-in,-3759503423168482948,4812631444759
accept-in,-3759503423168482948,4812631447740
accept-in,2548929743952315509,4812633811539
accept-in,2548929743952315509,4812633815593
accept-in,-5401242820052088970,4812635406857
accept-in,-5401242820052088970,4812635410678
accept-in,7179856183962138972,4812637372458
accept-in,7179856183962138972,4812637376158
accept-in,4914284308456072058,4812639433736
accept-in,4914284308456072058,4812639437554
accept-in,-3248576287529261448,4812641349445
accept-in,-3248576287529261448,4812641352694
accept-in,-7838906603226555564,4812643274834
accept-in,-7838906603226555564,4812643278719
accept-in,-8442483916263017571,4812645320004
accept-in,-8442483916263017571,4812645323794
accept-in,-33856841694497091,4812647268013
accept-in,-33856841694497091,4812647272529
accept-in,-2365395077604403263,4812649239115
accept-in,-2365395077604403263,4812649242694
accept-in,7437174106134607564,4812651263245
