accept-in,-9176660206349049342,4811674297225
accept-in,-9176660206349049342,4811674300270
accept-in,2140906566881634781,4811677813829
accept-in,2140906566881634781,4811677817622
accept-in,728349857233000490,4811678234393
accept-in,728349857233000490,4811678246562
accept-in,-4911026706216458456,4811680246756
accept-in,-4911026706216458456,4811680250003
accept-in,5065878513846219530,4811682267090
accept-in,5065878513846219530,4811682293375
accept-in,-6528614165680817109,4811684188747
accept-in,-6528614165680817109,4811684202577
accept-in,-5454817045817137579,4811686156658
accept-in,-5454817045817137579,4811686159870
accept-in,-6323595887598016487,4811688277479
accept-in,-6323595887598016487,4811688280608
accept-in,891939396539417686,4811690153977
accept-in,891939396539417686,4811690157319
accept-in,3846963410166672059,4811692203535
accept-in,3846963410166672059,4811692206995
accept-in,-2594788695203435540,4811694080914
accept-in,-2594788695203435540,4811694083811
accept-in,4885800188627468607,4811696061752
accept-in,4885800188627468607,4811696065410
accept-in,4812080125309618442,4811698051877
accept-in,4812080125309618442,4811698055225
accept-in,1248417303250051411,4811700052665
accept-in,1248417303250051411,4811700055982
accept-in,-7806843016016658089,4811702160768
accept-in,-7806843016016658089,4811702163771
accept-in,241982387814133099,4811704408439
accept-in,241982387814133099,4811704411895
accept-in,-5744650422431680396,4811706011944
accept-in,-5744650422431680396,4811706015344
accept-in,8521548315318394719,4811707950122
accept-in,8521548315318394719,4811707953705
accept-in,-6225817171667732634,4811709934716
accept-in,-6225817171667732634,4811709938135
accept-in,8687645313843655794,4811711904362
accept-in,8687645313843655794,4811711907624
accept-in,-5981447517630354914,4811713993950
accept-in,-5981447517630354914,4811713997324
accept-in,6065861876653717637,4811715847731
accept-in,6065861876653717637,4811715850923
accept-in,-1098722900157497307,4811719388330
accept-in,-1098722900157497307,4811719391655
accept-in,267606494552583711,4811719864358
accept-in,267606494552583711,4811719867987
accept-in,-6257273786802828930,4811721804184
accept-in,-6257273786802828930,4811721808479
accept-in,3941135478164116697,4811723826499
accept-in,3941135478164116697,4811723830395
accept-in,2032011528012097537,4811725772742
accept-in,2032011528012097537,4811725776847
accept-in,-8315784856716264501,4811727700560
accept-in,-8315784856716264501,4811727704344
accept-in,-6401216334967504244,4811729957287
accept-in,-6401216334967504244,4811729960493
accept-in,7587505943668766909,4811731965263
accept-in,7587505943668766909,4811731969138
accept-in,1849595360971505287,4811733867437
accept-in,1849595360971505287,4811733871705
accept-in,1674389399045354419,4811735669685
accept-in,1674389399045354419,4811735673216
accept-in,-2941596826776068773,4811737662800
accept-in,-2941596826776068773,4811737666367
accept-in,5351789156620850155,4811739659495
accept-in,5351789156620850155,4811739668616
accept-in,-8053645894927847529,4811741608816
accept-in,-8053645894927847529,4811741611756
accept-in,-2455318838103241979,4811743728155
accept-in,-2455318838103241979,4811743739304
accept-in,-1752574813092388728,4811745584129
accept-in,-1752574813092388728,4811745587938
accept-in,4943641505683653404,4811747561656
accept-in,4943641505683653404,4811747565639
accept-in,9201091794537393644,4811749540075
accept-in,9201091794537393644,4811749543619
accept-in,-6620698423142604869,4811751739793
accept-in,-6620698423142604869,4811751743501
accept-in,8014708963386233333,4811753484896
accept-in,8014708963386233333,4811753488513
accept-in,-6110078187323673310,4811755538385
accept-in,-6110078187323673310,4811755541930
accept-in,5628652780753162665,4811757439847
accept-in,5628652780753162665,4811757442865
accept-in,-5415468095582056786,4811759538470
accept-in,-5415468095582056786,4811759542218
accept-in,2666725906607750998,4811761657369
accept-in,2666725906607750998,4811761660407
accept-in,8540551794228890762,4811763384931
accept-in,8540551794228890762,4811763388407
accept-in,2418069780281616498,4811765366994
accept-in,2418069780281616498,4811765370439
accept-in,-4429713648062032204,4811767372205
accept-in,-4429713648062032204,4811767376194
accept-in,8414122852852810803,4811769354338
accept-in,8414122852852810803,4811769357751
accept-in,7960970694355851533,4811771333013
accept-in,7960970694355851533,4811771336520
accept-in,-5155014503265040837,4811773280759
accept-in,-5155014503265040837,4811773284043
accept-in,-8889073591755327965,4811775294421
accept-in,-8889073591755327965,4811775297118
accept-in,5126230656199437808,4811777242984
accept-in,5126230656199437808,4811777246644
accept-in,7923653618211585842,4811779221958
accept-in,7923653618211585842,4811779230456
accept-in,-1797044350525494456,4811781221320
accept-in,-1797044350525494456,4811781224515
accept-in,849710919655060802,4811783817753
accept-in,849710919655060802,4811783820872
accept-in,4067986226177959320,4811785165189
accept-in,4067986226177959320,4811785168358
accept-in,-129774244517947972,4811787179446
accept-in,-129774244517947972,4811787182645
accept-in,1743333971407859538,4811789161002
accept-in,1743333971407859538,4811789164932
accept-in,-230236375743171021,4811791080702
accept-in,-230236375743171021,4811791088213
accept-in,8870533676006933232,4811793095902
accept-in,8870533676006933232,4811793100160
accept-in,-6074813733246473766,4811795086934
accept-in,-6074813733246473766,4811795090798
accept-in,3535741016564770923,4811797070588
accept-in,3535741016564770923,4811797074675
accept-in,-6514352685415760804,4811799041353
accept-in,-6514352685415760804,4811799045150
accept-in,-2133033683686705666,4811801005472
