accept-in,-7840085772620352600,24704987161165
accept-in,-7840085772620352600,24704987163575
accept-in,-6178723179324032848,24705001749540
accept-in,-6178723179324032848,24705001753491
accept-in,3141592142740758692,24705015804387
accept-in,3141592142740758692,24705015808855
accept-in,9006475377289535390,24705029851208
accept-in,9006475377289535390,24705029855353
accept-in,7258999019899018558,24705044077110
accept-in,7258999019899018558,24705044081089
accept-in,5959304177489128110,24705058366215
accept-in,5959304177489128110,24705058369380
accept-in,-2791285594408433335,24705072593009
accept-in,-2791285594408433335,24705072596926
accept-in,-7577193011868928794,24705086784668
accept-in,-7577193011868928794,24705086787301
accept-in,-2788025476087528169,24705101017331
accept-in,-2788025476087528169,24705101020019
accept-in,6010649358703168722,24705115192870
accept-in,6010649358703168722,24705115195753
accept-in,-4984907249420804266,24705130012909
accept-in,-4984907249420804266,24705130015620
accept-in,7437334887104547936,24705143604563
accept-in,7437334887104547936,24705143607716
accept-in,-5738680259546366704,24705157799313
accept-in,-5738680259546366704,24705157811429
accept-in,-1824388415054433056,24705172024315
accept-in,-1824388415054433056,24705172027058
accept-in,-4380517562367511991,24705186239815
accept-in,-4380517562367511991,24705186243300
accept-in,-6163975070263196954,24705200402849
accept-in,-6163975070263196954,24705200405641
accept-in,-5367064778952085449,24705214625490
accept-in,-5367064778952085449,24705214628137
accept-in,282727794509239741,24705228787135
accept-in,282727794509239741,24705228789751
accept-in,3012633243102115108,24705243008347
accept-in,3012633243102115108,24705243010820
accept-in,-3652816007192615291,24705257175457
accept-in,-3652816007192615291,24705257177971
accept-in,-6504219723242270999,24705271336995
accept-in,-6504219723242270999,24705271339879
accept-in,-3199458012922175017,24705285552180
accept-in,-3199458012922175017,24705285554896
accept-in,-5607536255997196666,24705299727949
accept-in,-5607536255997196666,24705299730508
accept-in,5939578188939343235,24705313978600
accept-in,5939578188939343235,24705313981121
accept-in,7597317078678792907,24705328153038
accept-in,7597317078678792907,24705328156002
accept-in,-706685455283170746,24705342325558
accept-in,-706685455283170746,24705342328102
accept-in,2284926592187331752,24705356598522
accept-in,2284926592187331752,24705356600918
accept-in,-4535395499618685248,24705370752732
accept-in,-4535395499618685248,24705370756739
accept-in,-341954251276687916,24705384978951
accept-in,-341954251276687916,24705384982616
accept-in,3529909328339360100,24705399131943
accept-in,3529909328339360100,24705399134218
accept-in,-4529063764030592748,24705413327454
accept-in,-4529063764030592748,24705413330093
accept-in,6594040277049870761,24705427521054
accept-in,6594040277049870761,24705427524009
accept-in,-7805070627721029922,24705441728930
accept-in,-7805070627721029922,24705441731990
accept-in,-3284775440962266810,24705455914171
accept-in,-3284775440962266810,24705455917546
accept-in,8846789916922478286,24705470137386
accept-in,8846789916922478286,24705470141491
accept-in,2684857226485768864,24705484754459
accept-in,2684857226485768864,24705484760904
accept-in,-672962568494265682,24705498515928
accept-in,-672962568494265682,24705498518793
accept-in,-2641632827602909739,24705512733919
accept-in,-2641632827602909739,24705512736644
accept-in,-7915795078378623224,24705526949307
accept-in,-7915795078378623224,24705526951904
accept-in,-2101946294698543833,24705541124074
accept-in,-2101946294698543833,24705541126575
accept-in,8011623828957151422,24705555335411
accept-in,8011623828957151422,24705555338026
accept-in,-7060557345717780006,24705569533523
accept-in,-7060557345717780006,24705569536038
accept-in,8171653735149114507,24705583945624
accept-in,8171653735149114507,24705583948806
accept-in,4552632740832464157,24705597945022
accept-in,4552632740832464157,24705597947595
accept-in,-5489198790590205075,24705612171333
accept-in,-5489198790590205075,24705612174299
accept-in,-7897383691219925266,24705626330846
accept-in,-7897383691219925266,24705626333597
accept-in,-9059485466572944207,24705640562219
accept-in,-9059485466572944207,24705640564790
accept-in,-3339128755031345672,24705654757800
accept-in,-3339128755031345672,24705654760372
accept-in,-5969945665505099298,24705668933020
accept-in,-5969945665505099298,24705668935733
accept-in,-7325113316147811126,24705683116013
accept-in,-7325113316147811126,24705683119365
accept-in,4296942120271119286,24705697370653
accept-in,4296942120271119286,24705697381221
accept-in,1470158824784023223,24705711477525
accept-in,1470158824784023223,24705711480272
accept-in,127452343084249258,24705725721748
accept-in,127452343084249258,24705725724432
accept-in,6416882104329699836,24705739875938
accept-in,6416882104329699836,24705739888937
accept-in,2990547397892415462,24705754058529
accept-in,2990547397892415462,24705754061522
accept-in,3082393791758796343,24705768287391
accept-in,3082393791758796343,24705768290167
accept-in,-2054028270735077480,24705783004384
accept-in,-2054028270735077480,24705783007588
accept-in,-4495069888318560830,24705796617424
accept-in,-4495069888318560830,24705796620112
accept-in,2631998940808613864,24705810871540
accept-in,2631998940808613864,24705810874011
accept-in,-1304929362977458913,24705825065870
accept-in,-1304929362977458913,24705825068957
accept-in,6663275093103986149,24705839269487
accept-in,6663275093103986149,24705839272225
accept-in,-5202076015185333086,24705853677337
accept-in,-5202076015185333086,24705853680491
accept-in,486836742929887044,24705867644761
accept-in,486836742929887044,24705867647430
accept-in,-887003952882467936,24705881829304
accept-in,-887003952882467936,24705881831918
accept-in,4877694331217069530,24705896082268
accept-in,4877694331217069530,24705896084799
accept-in,-8654303159567572400,24705910383620
accept-in,-8654303159567572400,24705910386177
accept-in,8062380297235579217,24705924556503
accept-in,8062380297235579217,24705924559039
accept-in,-7124394869050482321,24705938746013
accept-in,-7124394869050482321,24705938748626
accept-in,7570763403653447155,24705953037881
accept-in,7570763403653447155,24705953040410
accept-in,-5381082031870976081,24705967200482
accept-in,-5381082031870976081,24705967203092
accept-in,1824947412687419829,24705981432154
accept-in,1824947412687419829,24705981434744
accept-in,-5695004448702097987,24705995682892
accept-in,-5695004448702097987,24705995685468
accept-in,-7853986053008798433,24706009884336
accept-in,-7853986053008798433,24706009887839
accept-in,-5867083727693377536,24706024403309
accept-in,-5867083727693377536,24706024406254
accept-in,-5693757418974567623,24706038405081
accept-in,-5693757418974567623,24706038407678
accept-in,7497201454604354741,24706052405401
accept-in,7497201454604354741,24706052408261
accept-in,-5830820629303099707,24706067849322
accept-in,-5830820629303099707,24706067852546
accept-in,1916988149986924032,24706081406241
accept-in,1916988149986924032,24706081409081
accept-in,-8169053599001602298,24706095009109
accept-in,-8169053599001602298,24706095012432
accept-in,-6162368940460185274,24706109191163
accept-in,-6162368940460185274,24706109193911
accept-in,-3222298036695474186,24706123400950
accept-in,-3222298036695474186,24706123403753
accept-in,4766970907080498012,24706137581106
accept-in,4766970907080498012,24706137584155
accept-in,7527490588021868409,24706151771156
accept-in,7527490588021868409,24706151773982
accept-in,661955460215244553,24706166003958
accept-in,661955460215244553,24706166006814
accept-in,-2392170835359588038,24706180214517
accept-in,-2392170835359588038,24706180217090
accept-in,2291209101026576914,24706194375733
accept-in,2291209101026576914,24706194378830
accept-in,9140520176298151831,24706208574272
accept-in,9140520176298151831,24706208576836
accept-in,-2179916133608743791,24706222767724
accept-in,-2179916133608743791,24706222770712
accept-in,-3215706371810555520,24706236946527
accept-in,-3215706371810555520,24706236949484
accept-in,7670556418179340914,24706251126383
accept-in,7670556418179340914,24706251129176
accept-in,2443179311606267196,24706265289688
accept-in,2443179311606267196,24706265292555
accept-in,5321902784277378186,24706279491306
accept-in,5321902784277378186,24706279493955
accept-in,6625642771558472501,24706293694370
accept-in,6625642771558472501,24706293697425
accept-in,501962473072919621,24706307885932
accept-in,501962473072919621,24706307888367
accept-in,-4870436606048300088,24706322100789
accept-in,-4870436606048300088,24706322103360
accept-in,6506223495426244499,24706336252281
accept-in,6506223495426244499,24706336254826
accept-in,-757595308256013428,24706350466522
accept-in,-757595308256013428,24706350468982
accept-in,2649635704594829232,24706364643152
accept-in,2649635704594829232,24706364646024
accept-in,8126917338139238287,24706378857472
accept-in,8126917338139238287,24706378860095
accept-in,-7376271945518209666,24706392999232
accept-in,-7376271945518209666,24706393001770
accept-in,4145788004111061645,24706407218712
accept-in,4145788004111061645,24706407221277
accept-in,-6688913532064977747,24706421546950
accept-in,-6688913532064977747,24706421550079
accept-in,8194014277286612331,24706435603780
accept-in,8194014277286612331,24706435606608
accept-in,1276582204604506501,24706449767987
accept-in,1276582204604506501,24706449770589
accept-in,-7318672428887953493,24706463952280
