accept-in,-5577892505751141089,95518843731482
accept-in,-5577892505751141089,95518843733263
accept-in,8208384497725332384,95518844916647
accept-in,8208384497725332384,95518844918583
accept-in,-4952627397669906454,95518846046238
accept-in,-4952627397669906454,95518846048102
accept-in,6381067481961558513,95518847213192
accept-in,6381067481961558513,95518847214941
accept-in,-8070353277997145316,95518848336306
accept-in,-8070353277997145316,95518848338038
accept-in,-7486500012639741696,95518849490033
accept-in,-7486500012639741696,95518849492043
accept-in,2260676300682283657,95518850649724
accept-in,2260676300682283657,95518850651699
accept-in,8984091412325430296,95518851795917
accept-in,8984091412325430296,95518851797596
accept-in,-6149465114769763839,95518852967970
accept-in,-6149465114769763839,95518852969913
accept-in,4129740868401567333,95518854095456
accept-in,4129740868401567333,95518854097170
accept-in,1973299023538659823,95518855292007
accept-in,1973299023538659823,95518855294023
accept-in,-7512572033617274369,95518856415606
accept-in,-7512572033617274369,95518856417167
accept-in,-6047378835020730039,95518857574824
accept-in,-6047378835020730039,95518857576667
accept-in,6004261727772352276,95518858724130
accept-in,6004261727772352276,95518858725871
accept-in,-6056472584853028424,95518859877380
accept-in,-6056472584853028424,95518859884110
accept-in,3242544414606149810,95518862080151
accept-in,3242544414606149810,95518862082176
accept-in,6174493378677143686,95518862429059
accept-in,6174493378677143686,95518862431056
accept-in,5076997361500487852,95518863500761
accept-in,5076997361500487852,95518863502834
accept-in,-4667723578145271209,95518864626206
accept-in,-4667723578145271209,95518864628192
accept-in,1445053461049523520,95518865779643
accept-in,1445053461049523520,95518865781632
accept-in,2805211271109814935,95518866877857
accept-in,2805211271109814935,95518866884431
accept-in,110998795760866763,95518868036723
accept-in,110998795760866763,95518868038510
accept-in,-6565669356779750185,95518869175917
accept-in,-6565669356779750185,95518869177929
accept-in,2369951964238053594,95518870332091
accept-in,2369951964238053594,95518870333886
accept-in,-7437279635417646979,95518871600483
accept-in,-7437279635417646979,95518871602533
accept-in,161546344488619361,95518872677517
accept-in,161546344488619361,95518872679493
accept-in,-5369538289325677553,95518873845342
accept-in,-5369538289325677553,95518873847397
accept-in,5440263672404221921,95518874972954
accept-in,5440263672404221921,95518874974884
accept-in,-5368614978317050039,95518876190778
accept-in,-5368614978317050039,95518876192749
accept-in,-7427426248819306963,95518877291802
accept-in,-7427426248819306963,95518877293643
accept-in,5514564577415554421,95518878463896
accept-in,5514564577415554421,95518878465914
accept-in,-4207377588545363825,95518879611232
accept-in,-4207377588545363825,95518879613072
accept-in,7969766387263553736,95518880839305
accept-in,7969766387263553736,95518880846347
accept-in,-7360032256435287467,95518881915674
accept-in,-7360032256435287467,95518881917712
accept-in,-4954345766337452278,95518883060162
accept-in,-4954345766337452278,95518883062229
accept-in,2150381798738854306,95518884256681
accept-in,2150381798738854306,95518884258630
accept-in,-8855208424290549927,95518885359703
accept-in,-8855208424290549927,95518885361603
accept-in,7152713182374745792,95518886514321
accept-in,7152713182374745792,95518886516180
accept-in,-6136545484033590264,95518887672623
accept-in,-6136545484033590264,95518887674346
accept-in,2336433444849404386,95518888838088
accept-in,2336433444849404386,95518888840464
accept-in,4227437956924966645,95518890066743
accept-in,4227437956924966645,95518890069228
accept-in,4340500571699675264,95518891213595
accept-in,4340500571699675264,95518891215654
accept-in,6304476537205063466,95518892344493
accept-in,6304476537205063466,95518892346648
accept-in,7038348656507873740,95518893543448
accept-in,7038348656507873740,95518893545341
accept-in,-2270078263396950112,95518894887328
accept-in,-2270078263396950112,95518894889992
accept-in,-4599441918680601180,95518895807118
accept-in,-4599441918680601180,95518895809337
accept-in,-8093273121219470495,95518896955880
accept-in,-8093273121219470495,95518896957986
accept-in,-294181888548570109,95518898103274
accept-in,-294181888548570109,95518898105270
accept-in,-4889904020333207837,95518899271429
accept-in,-4889904020333207837,95518899273313
accept-in,-7691828606798582955,95518900440290
accept-in,-7691828606798582955,95518900442323
accept-in,1282389699326200405,95518901583975
accept-in,1282389699326200405,95518901586025
accept-in,-8375097709588380113,95518902742229
accept-in,-8375097709588380113,95518902744403
accept-in,1118922104244226930,95518903906496
accept-in,1118922104244226930,95518903917491
accept-in,8643910128482934740,95518905077187
accept-in,8643910128482934740,95518905079241
accept-in,-5251444926019291101,95518906221709
accept-in,-5251444926019291101,95518906223756
accept-in,-3706422238557084943,95518907334626
accept-in,-3706422238557084943,95518907336515
accept-in,-2439531577667213507,95518908486127
accept-in,-2439531577667213507,95518908488146
accept-in,2825916767809120591,95518909643737
accept-in,2825916767809120591,95518909645597
accept-in,1913900914160507671,95518910871151
accept-in,1913900914160507671,95518910873079
accept-in,3815373703204745373,95518912003278
accept-in,3815373703204745373,95518912005238
accept-in,-5251918048361739016,95518913177027
accept-in,-5251918048361739016,95518913178917
accept-in,-2521411897582646901,95518914291374
accept-in,-2521411897582646901,95518914293291
accept-in,4479878706381924023,95518915440628
accept-in,4479878706381924023,95518915442856
accept-in,-8800128484896476484,95518916579918
accept-in,-8800128484896476484,95518916582065
accept-in,6905777598120056167,95518917697889
accept-in,6905777598120056167,95518917699724
accept-in,7227224806036763788,95518918808497
accept-in,7227224806036763788,95518918810256
accept-in,-8543687634997433699,95518919999293
accept-in,-8543687634997433699,95518920001351
accept-in,7725929713615626043,95518921151402
accept-in,7725929713615626043,95518921153478
accept-in,5118512567379501968,95518922188230
accept-in,5118512567379501968,95518922190160
accept-in,3496527507605372391,95518923313909
accept-in,3496527507605372391,95518923315695
accept-in,-6922473112191993290,95518924476353
accept-in,-6922473112191993290,95518924478387
accept-in,-8133037131356123756,95518925777241
accept-in,-8133037131356123756,95518925779446
accept-in,-1365989122667344332,95518926725041
accept-in,-1365989122667344332,95518926726910
accept-in,7207861287844122460,95518927973833
accept-in,7207861287844122460,95518927975938
accept-in,-1943118485869962573,95518928982982
accept-in,-1943118485869962573,95518928985032
accept-in,-2208729735454701329,95518930244501
accept-in,-2208729735454701329,95518930246427
accept-in,8611907738712195785,95518931456185
accept-in,8611907738712195785,95518931458031
accept-in,-8599442986379965552,95518932423699
accept-in,-8599442986379965552,95518932425594
accept-in,-7675848818731969894,95518933559577
accept-in,-7675848818731969894,95518933561193
accept-in,7446250770074367492,95518934641508
accept-in,7446250770074367492,95518934643462
accept-in,3584364511388485655,95518935795343
accept-in,3584364511388485655,95518935797346
accept-in,-2115264351397104342,95518936918409
accept-in,-2115264351397104342,95518936920411
accept-in,-1690313643022714619,95518938121303
accept-in,-1690313643022714619,95518938123405
accept-in,8807022162255179790,95518939250200
accept-in,8807022162255179790,95518939252107
accept-in,6847587884683168445,95518940533611
accept-in,6847587884683168445,95518940535510
accept-in,-3846933969270761276,95518941818420
accept-in,-3846933969270761276,95518941820470
accept-in,5562761503526535560,95518942696663
accept-in,5562761503526535560,95518942698731
accept-in,7318444949117539892,95518943876112
accept-in,7318444949117539892,95518943878051
accept-in,-541367232080652702,95518945078255
accept-in,-541367232080652702,95518945080811
accept-in,-7257611876663754898,95518946319257
accept-in,-7257611876663754898,95518946321398
accept-in,3299470938112880091,95518947350587
accept-in,3299470938112880091,95518947352780
accept-in,7146082469014352776,95518948491943
accept-in,7146082469014352776,95518948493802
accept-in,-3873863438952991561,95518949694064
accept-in,-3873863438952991561,95518949696112
accept-in,-3530113004139810187,95518950958418
accept-in,-3530113004139810187,95518950960432
accept-in,4419724366806366903,95518951971443
accept-in,4419724366806366903,95518951973288
accept-in,3645168499347788146,95518953370979
accept-in,3645168499347788146,95518953373029
accept-in,-3889237571383496239,95518954312838
accept-in,-3889237571383496239,95518954314830
accept-in,-6248422244499284873,95518955459414
accept-in,-6248422244499284873,95518955461564
accept-in,613531240132064369,95518956722821
accept-in,613531240132064369,95518956724824
accept-in,552204245481499841,95518957765471
accept-in,552204245481499841,95518957767410
accept-in,6574952124273389571,95518958932683
accept-in,6574952124273389571,95518958934462
accept-in,-8880191666276961627,95518960056953
accept-in,-8880191666276961627,95518960058965
accept-in,-1561636759629279493,95518961285913
accept-in,-1561636759629279493,95518961287998
accept-in,2753286760804465727,95518962438062
accept-in,2753286760804465727,95518962440033
accept-in,3913008078097870392,95518963686630
accept-in,3913008078097870392,95518963688643
accept-in,3855164189982365827,95518964678083
accept-in,3855164189982365827,95518964680033
accept-in,2488052100048481911,95518965877450
accept-in,2488052100048481911,95518965879405
accept-in,3228064714205308581,95518966973079
accept-in,3228064714205308581,95518966974927
accept-in,3968582137662641962,95518968148567
accept-in,3968582137662641962,95518968150432
accept-in,882288238929495174,95518969272800
accept-in,882288238929495174,95518969274526
accept-in,2425051828268809476,95518970449188
accept-in,2425051828268809476,95518970451080
accept-in,-7138056313941219441,95518971641357
accept-in,-7138056313941219441,95518971643242
accept-in,-8250789179075608985,95518972778955
accept-in,-8250789179075608985,95518972780948
accept-in,6268967409457225634,95518973898108
accept-in,6268967409457225634,95518973899945
accept-in,-1551084885561572994,95518975100361
accept-in,-1551084885561572994,95518975102180
accept-in,7919871630080126765,95518976217232
accept-in,7919871630080126765,95518976219237
accept-in,7347277469075917468,95518977466857
accept-in,7347277469075917468,95518977468681
accept-in,629685902405121816,95518978493298
accept-in,629685902405121816,95518978495256
accept-in,-2661848141838962204,95518979683420
accept-in,-2661848141838962204,95518979685202
accept-in,-1107768836767913665,95518980784729
accept-in,-1107768836767913665,95518980786613
accept-in,-4136246509201506572,95518982127290
accept-in,-4136246509201506572,95518982129339
accept-in,-975316815169513336,95518983130616
accept-in,-975316815169513336,95518983132514
accept-in,-8536064537108167308,95518984294928
accept-in,-8536064537108167308,95518984296833
accept-in,4401175360045771106,95518985459522
accept-in,4401175360045771106,95518985461368
accept-in,-2916889144416873417,95518986676862
accept-in,-2916889144416873417,95518986678811
accept-in,6974922368234149364,95518987793980
accept-in,6974922368234149364,95518987796054
accept-in,-3334928316605462190,95518988939383
accept-in,-3334928316605462190,95518988941450
accept-in,5132609992629148687,95518990070948
accept-in,5132609992629148687,95518990072738
accept-in,7806654975635763280,95518991246419
accept-in,7806654975635763280,95518991248475
accept-in,-7398975031591493632,95518992428183
accept-in,-7398975031591493632,95518992430184
accept-in,635828641450422457,95518993535321
accept-in,635828641450422457,95518993542168
accept-in,-8884935001981711900,95518994715810
accept-in,-8884935001981711900,95518994717692
accept-in,8796496391804565369,95518995834298
accept-in,8796496391804565369,95518995840937
accept-in,9033179844762434633,95518997077975
accept-in,9033179844762434633,95518997079791
accept-in,-8648222609089434041,95518998144892
accept-in,-8648222609089434041,95518998146951
accept-in,6280773307483695033,95518999368196
accept-in,6280773307483695033,95518999370105
accept-in,-8397206535135281338,95519000568672
accept-in,-8397206535135281338,95519000570532
accept-in,6103498898494267629,95519001840765
accept-in,6103498898494267629,95519001842555
accept-in,-526980010251839556,95519002914508
accept-in,-526980010251839556,95519002916601
accept-in,7609572176646272377,95519004063896
accept-in,7609572176646272377,95519004065958
accept-in,2685119954883837303,95519005204399
accept-in,2685119954883837303,95519005206040
accept-in,5818979936189810082,95519006370534
accept-in,5818979936189810082,95519006372296
accept-in,4623625279670417078,95519007606252
accept-in,4623625279670417078,95519007608695
accept-in,8300287599871682014,95519008639937
accept-in,8300287599871682014,95519008641996
accept-in,-1217827661946741852,95519010155681
accept-in,-1217827661946741852,95519010157568
accept-in,-6478980186800486111,95519010970352
accept-in,-6478980186800486111,95519010972160
accept-in,-8298708697050732563,95519012148172
accept-in,-8298708697050732563,95519012150092
accept-in,8626182251184143530,95519013890598
accept-in,8626182251184143530,95519013892683
accept-in,3474109270225950428,95519014403506
accept-in,3474109270225950428,95519014410114
accept-in,5771346874395180855,95519015611874
accept-in,5771346874395180855,95519015614539
accept-in,8465386750414329268,95519016769113
accept-in,8465386750414329268,95519016771397
accept-in,-498204527571220883,95519018675208
accept-in,-498204527571220883,95519018677415
accept-in,-6652715361904557115,95519019037800
accept-in,-6652715361904557115,95519019044890
accept-in,2002014486438277725,95519020160211
accept-in,2002014486438277725,95519020162317
accept-in,-5236979914695679523,95519021330886
accept-in,-5236979914695679523,95519021332959
accept-in,7770520585571023936,95519022672553
accept-in,7770520585571023936,95519022674755
accept-in,-6586306008902750826,95519023636078
accept-in,-6586306008902750826,95519023638657
accept-in,-6402128998526300600,95519024764349
accept-in,-6402128998526300600,95519024766421
accept-in,4812421554299184840,95519026062798
accept-in,4812421554299184840,95519026064754
accept-in,5069278268897082630,95519027064094
accept-in,5069278268897082630,95519027066152
accept-in,-4665114260814318988,95519028243785
accept-in,-4665114260814318988,95519028245881
accept-in,-5310949079364715506,95519029353276
accept-in,-5310949079364715506,95519029355213
accept-in,-1825764473118365591,95519030524893
accept-in,-1825764473118365591,95519030526757
accept-in,6422541933926154792,95519031668033
accept-in,6422541933926154792,95519031669948
accept-in,6810276738792799887,95519032904833
accept-in,6810276738792799887,95519032906963
accept-in,7287019779419672670,95519034192701
accept-in,7287019779419672670,95519034194666
accept-in,5942018501709594514,95519035164563
accept-in,5942018501709594514,95519035166442
accept-in,4669917438004868711,95519036296944
accept-in,4669917438004868711,95519036298970
accept-in,8204996457316821818,95519037430625
accept-in,8204996457316821818,95519037432609
accept-in,5636765930660476737,95519038621542
accept-in,5636765930660476737,95519038623568
accept-in,3531175549663336164,95519039909972
accept-in,3531175549663336164,95519039911948
accept-in,7865036700616325866,95519040927529
accept-in,7865036700616325866,95519040929387
accept-in,-4356946132355197139,95519042076443
accept-in,-4356946132355197139,95519042078508
accept-in,3349788580564519647,95519043204547
accept-in,3349788580564519647,95519043206562
accept-in,6804779233879475327,95519044402369
accept-in,6804779233879475327,95519044404523
accept-in,1758156720837501640,95519045523912
accept-in,1758156720837501640,95519045525769
accept-in,114757966556009006,95519046706911
accept-in,114757966556009006,95519046708764
accept-in,-994456569339405411,95519047963218
accept-in,-994456569339405411,95519047965139
accept-in,-5423085609823459591,95519049177177
accept-in,-5423085609823459591,95519049179194
accept-in,7296636512433462911,95519050192061
accept-in,7296636512433462911,95519050235832
accept-in,7126439914921442723,95519051589406
accept-in,7126439914921442723,95519051627101
accept-in,-2603736767846290758,95519052439940
accept-in,-2603736767846290758,95519052482711
