accept-in,-2666106355987631158,200061215689543
accept-in,-2666106355987631158,200061215692596
accept-in,2793619858761006810,200061237889004
accept-in,2793619858761006810,200061237892347
accept-in,-1418782238950759124,200061260222679
accept-in,-1418782238950759124,200061260226247
accept-in,-6113455555809526522,200061282291511
accept-in,-6113455555809526522,200061282294972
accept-in,1267338614419980472,200061304512362
accept-in,1267338614419980472,200061304516098
accept-in,2276484036178179574,200061326836827
accept-in,2276484036178179574,200061326840376
accept-in,-1063952059106831186,200061348910483
accept-in,-1063952059106831186,200061348913535
accept-in,-5863205002064949485,200061371230607
accept-in,-5863205002064949485,200061371233994
accept-in,2730298231699566477,200061393303691
accept-in,2730298231699566477,200061393308042
accept-in,2477802966024384681,200061415503460
accept-in,2477802966024384681,200061415506620
accept-in,5007555144449293562,200061437708840
accept-in,5007555144449293562,200061437712013
accept-in,-6174707061921051204,200061459881864
accept-in,-6174707061921051204,200061459884909
accept-in,3283877848528102866,200061482079298
accept-in,3283877848528102866,200061482082609
accept-in,-3229892001875132460,200061504310940
accept-in,-3229892001875132460,200061504314288
accept-in,3638412271755572146,200061528273757
accept-in,3638412271755572146,200061528277834
accept-in,5557558279783950974,200061548666553
accept-in,5557558279783950974,200061548671261
accept-in,5252382432014714213,200061570992207
accept-in,5252382432014714213,200061570997369
accept-in,4647432365367478144,200061593064088
accept-in,4647432365367478144,200061593067612
accept-in,2577915935302687993,200061615283816
accept-in,2577915935302687993,200061615287303
accept-in,7883120003102127988,200061637460969
accept-in,7883120003102127988,200061637464414
accept-in,-5134075841100440496,200061659663731
accept-in,-5134075841100440496,200061659666868
accept-in,5765771076047371799,200061683140973
accept-in,5765771076047371799,200061683144116
accept-in,6564449142061558688,200061704989995
accept-in,6564449142061558688,200061704993806
accept-in,2272130985429563679,200061726255309
accept-in,2272130985429563679,200061726259741
accept-in,5538650286595300301,200061748486903
accept-in,5538650286595300301,200061748489926
accept-in,-1448615588687216471,200061770583162
accept-in,-1448615588687216471,200061770586447
accept-in,-2169542544831992927,200061792804410
accept-in,-2169542544831992927,200061792807346
accept-in,6401751826223710954,200061815037533
accept-in,6401751826223710954,200061815040497
accept-in,-2314835207877044725,200061837256460
accept-in,-2314835207877044725,200061837259624
accept-in,-634956317183366774,200061859412008
accept-in,-634956317183366774,200061859416458
accept-in,688083598114833841,200061884828925
accept-in,688083598114833841,200061884832069
accept-in,1331710945370596281,200061903827905
accept-in,1331710945370596281,200061903830934
accept-in,-2478372483138728092,200061925989903
accept-in,-2478372483138728092,200061925993943
accept-in,-4959881578550627706,200061948187133
accept-in,-4959881578550627706,200061948191258
accept-in,-3833292639864219138,200061970456359
accept-in,-3833292639864219138,200061970460287
accept-in,-5687699740739258537,200061992621853
accept-in,-5687699740739258537,200061992625034
accept-in,-4307817869359861941,200062014876653
accept-in,-4307817869359861941,200062014881663
accept-in,3432759119769826341,200062037046358
accept-in,3432759119769826341,200062037050627
accept-in,1328243675280953798,200062059558878
accept-in,1328243675280953798,200062059562634
accept-in,-3439462226165657669,200062081449142
accept-in,-3439462226165657669,200062081453002
accept-in,5740084438197295285,200062103607024
accept-in,5740084438197295285,200062103625039
accept-in,-6882857658876542353,200062125793200
accept-in,-6882857658876542353,200062125798187
accept-in,6048240218914773213,200062148045867
accept-in,6048240218914773213,200062148050912
accept-in,-5267937076200638471,200062170219888
accept-in,-5267937076200638471,200062170223760
accept-in,-6005443430012656087,200062192437551
accept-in,-6005443430012656087,200062192441103
accept-in,1806325528090825324,200062214642367
accept-in,1806325528090825324,200062214645458
accept-in,3389622325849545715,200062236890845
accept-in,3389622325849545715,200062236894381
accept-in,-2013001189110346246,200062259146527
accept-in,-2013001189110346246,200062259150351
accept-in,-8669395619066422966,200062281211434
accept-in,-8669395619066422966,200062281214405
accept-in,-4659440466440311494,200062303434543
accept-in,-4659440466440311494,200062303437673
accept-in,6785007319848176330,200062325783213
accept-in,6785007319848176330,200062325795529
accept-in,2063808787429650830,200062347825190
accept-in,2063808787429650830,200062347828292
accept-in,28561476328624325,200062370203673
accept-in,28561476328624325,200062370207407
accept-in,6853918959220014189,200062392229754
accept-in,6853918959220014189,200062392233648
accept-in,-3576279765803388117,200062414423894
accept-in,-3576279765803388117,200062414427435
accept-in,-2857723462954850653,200062436602504
accept-in,-2857723462954850653,200062436605650
accept-in,-1105172562500702623,200062458870863
accept-in,-1105172562500702623,200062458874290
accept-in,5229843268335151883,200062481102810
accept-in,5229843268335151883,200062481106327
accept-in,-7919575896266638821,200062503173656
accept-in,-7919575896266638821,200062503177330
accept-in,-3976267303419550353,200062525362031
accept-in,-3976267303419550353,200062525365232
accept-in,-6907124598527769223,200062547655575
accept-in,-6907124598527769223,200062547659377
accept-in,-517542717114488459,200062569795326
accept-in,-517542717114488459,200062569798704
accept-in,3426778419053562297,200062592047372
accept-in,3426778419053562297,200062592051387
accept-in,1060847022534649207,200062614373482
accept-in,1060847022534649207,200062614379089
accept-in,3942340199451117206,200062636550133
accept-in,3942340199451117206,200062636555003
accept-in,-5299776985710754857,200062658744703
accept-in,-5299776985710754857,200062658748853
accept-in,9061153488248441504,200062680939787
accept-in,9061153488248441504,200062680951908
accept-in,-3531848925931210976,200062703120207
accept-in,-3531848925931210976,200062703123906
accept-in,2463304279728667779,200062725322927
accept-in,2463304279728667779,200062725326120
accept-in,-2021095710833596544,200062747803309
accept-in,-2021095710833596544,200062747807882
accept-in,1862572806444741816,200062769759760
accept-in,1862572806444741816,200062769763342
accept-in,-5249770449543348509,200062791968131
accept-in,-5249770449543348509,200062791972920
accept-in,-8723474153691173915,200062814118225
accept-in,-8723474153691173915,200062814122420
accept-in,8082142908335863075,200062836237101
accept-in,8082142908335863075,200062836240547
accept-in,-7357152745558514229,200062858481642
accept-in,-7357152745558514229,200062858484928
accept-in,-2700693487994403850,200062880638230
accept-in,-2700693487994403850,200062880641576
accept-in,5402881156103515088,200062902893105
accept-in,5402881156103515088,200062902896664
accept-in,-9181513936334288393,200062925146219
accept-in,-9181513936334288393,200062925151971
accept-in,5005948514931085173,200062947335348
accept-in,5005948514931085173,200062947339841
accept-in,1997593150763432065,200062969541836
accept-in,1997593150763432065,200062969545496
accept-in,-5110536755455297728,200062991737936
accept-in,-5110536755455297728,200062991741007
accept-in,-311954367595970243,200063013940153
accept-in,-311954367595970243,200063013943914
accept-in,-8466722938993549125,200063036150971
accept-in,-8466722938993549125,200063036156479
accept-in,7509265960017599992,200063058633703
accept-in,7509265960017599992,200063058637916
accept-in,8475551369641398234,200063080583572
accept-in,8475551369641398234,200063080588396
accept-in,-9157924564572430181,200063102732215
accept-in,-9157924564572430181,200063102736572
accept-in,-8021043787302329812,200063124960047
accept-in,-8021043787302329812,200063124964487
accept-in,8869322128413634509,200063147141699
accept-in,8869322128413634509,200063147145848
accept-in,-2255262707401848060,200063169515785
accept-in,-2255262707401848060,200063169519165
accept-in,5168564738118543516,200063191651041
accept-in,5168564738118543516,200063191654272
accept-in,8638621390055578862,200063213760504
accept-in,8638621390055578862,200063213763888
accept-in,-4572786260661733002,200063235937361
accept-in,-4572786260661733002,200063235940182
accept-in,8207935756021303724,200063258192799
accept-in,8207935756021303724,200063258196779
accept-in,-2083931118414845936,200063280320686
accept-in,-2083931118414845936,200063280324693
accept-in,-539298081246419591,200063302595498
accept-in,-539298081246419591,200063302598917
accept-in,-6346038255114827868,200063324786488
accept-in,-6346038255114827868,200063324791056
accept-in,2220563096283547179,200063346956154
accept-in,2220563096283547179,200063346959776
accept-in,-236187635952255452,200063369170988
accept-in,-236187635952255452,200063369175052
