accept-in,-1439109402309309056,13059303785671
accept-in,-1439109402309309056,13059303799741
accept-in,-3437071420355006342,13059333264980
accept-in,-3437071420355006342,13059333277356
accept-in,-9198998988512395574,13059362624015
accept-in,-9198998988512395574,13059362637605
accept-in,479401695311967261,13059391988422
accept-in,479401695311967261,13059392027825
accept-in,7756799908862385351,13059421417985
accept-in,7756799908862385351,13059421429176
accept-in,8666524093825932974,13059450837728
accept-in,8666524093825932974,13059450850019
accept-in,5091757911357859045,13059480192610
accept-in,5091757911357859045,13059480205622
accept-in,152070988489334420,13059509603219
accept-in,152070988489334420,13059509616343
accept-in,-910393917082248270,13059539072002
accept-in,-910393917082248270,13059539085412
accept-in,-7660874209851022619,13059568490281
accept-in,-7660874209851022619,13059568504611
accept-in,-13292241814933934,13059597789215
accept-in,-13292241814933934,13059597808819
accept-in,7956156534399318650,13059627227083
accept-in,7956156534399318650,13059627239866
accept-in,-5545910505705685919,13059656653819
accept-in,-5545910505705685919,13059656674520
accept-in,-8278590076707296669,13059686123809
accept-in,-8278590076707296669,13059686136428
accept-in,-3393523004322782535,13059715515122
accept-in,-3393523004322782535,13059715527386
accept-in,3730796334459782454,13059744799672
accept-in,3730796334459782454,13059744813107
accept-in,-6846167473502962406,13059774174970
accept-in,-6846167473502962406,13059774188494
accept-in,7283905090192104274,13059803639698
accept-in,7283905090192104274,13059803653485
accept-in,-5690939827114459430,13059833362783
accept-in,-5690939827114459430,13059833382220
accept-in,4609134988523500401,13059862419552
accept-in,4609134988523500401,13059862431866
accept-in,-3234956058394538945,13059891904356
accept-in,-3234956058394538945,13059891916516
accept-in,-2655829146282593579,13059921236311
accept-in,-2655829146282593579,13059921248516
accept-in,-558411640519832404,13059950603859
accept-in,-558411640519832404,13059950616750
accept-in,5463541554001200343,13059980041428
accept-in,5463541554001200343,13059980057564
accept-in,5324095284475860576,13060009444544
accept-in,5324095284475860576,13060009456856
accept-in,-4542444447767156941,13060038809408
accept-in,-4542444447767156941,13060038823644
accept-in,5469555769468976874,13060068191023
accept-in,5469555769468976874,13060068204466
accept-in,-5490351991290238982,13060097631072
accept-in,-5490351991290238982,13060097643547
accept-in,2526786206306977768,13060127066273
accept-in,2526786206306977768,13060127078384
accept-in,5873243378604852595,13060156470161
accept-in,5873243378604852595,13060156483038
accept-in,-85859857869997496,13060185851181
accept-in,-85859857869997496,13060185862832
accept-in,-2253607638418438776,13060215307784
accept-in,-2253607638418438776,13060215317990
accept-in,-3460490637897324008,13060244584397
accept-in,-3460490637897324008,13060244595633
accept-in,-6561453153509667943,13060273988041
accept-in,-6561453153509667943,13060274001452
accept-in,6792791706603194050,13060303398506
accept-in,6792791706603194050,13060303410574
accept-in,-2415806232181965160,13060332796669
accept-in,-2415806232181965160,13060332809430
accept-in,7212752755174202888,13060362146781
accept-in,7212752755174202888,13060362160942
accept-in,-7306914266726661732,13060391646984
accept-in,-7306914266726661732,13060391659159
accept-in,-1235107709466349099,13060421080859
accept-in,-1235107709466349099,13060421090348
accept-in,-3140546885719741382,13060450532808
accept-in,-3140546885719741382,13060450544842
accept-in,-2646447603939238467,13060479798003
accept-in,-2646447603939238467,13060479811250
accept-in,-7447666090840815464,13060509191758
accept-in,-7447666090840815464,13060509203801
accept-in,7734315928331614491,13060538598208
accept-in,7734315928331614491,13060538610579
accept-in,-1558939837308071030,13060568052573
accept-in,-1558939837308071030,13060568064166
accept-in,-5444289732265771780,13060597374286
accept-in,-5444289732265771780,13060597386660
accept-in,-4989050573007544840,13060626824791
accept-in,-4989050573007544840,13060626837226
accept-in,4477519806944692706,13060656210673
accept-in,4477519806944692706,13060656222245
accept-in,-6040210460529520603,13060685591039
accept-in,-6040210460529520603,13060685604504
accept-in,8115933552482943699,13060715679906
accept-in,8115933552482943699,13060715689534
accept-in,5703175812346015811,13060744463768
accept-in,5703175812346015811,13060744483814
accept-in,1719025130655361607,13060773800270
accept-in,1719025130655361607,13060773812419
accept-in,-3314063706123362833,13060803178865
accept-in,-3314063706123362833,13060803199090
accept-in,-738696616528899629,13060832600245
accept-in,-738696616528899629,13060832611943
accept-in,1036492445679326676,13060861979008
accept-in,1036492445679326676,13060861990630
accept-in,-7715140637905629118,13060891434149
accept-in,-7715140637905629118,13060891447244
accept-in,748291349922018197,13060920805138
accept-in,748291349922018197,13060920817873
accept-in,-6559945903486739808,13060950172077
accept-in,-6559945903486739808,13060950184399
accept-in,2940086337328327576,13060979778619
accept-in,2940086337328327576,13060979790976
accept-in,-2371757396175724416,13061009342780
accept-in,-2371757396175724416,13061009356170
accept-in,1937909587261123786,13061038428660
accept-in,1937909587261123786,13061038442255
accept-in,5144177836846531472,13061067775650
accept-in,5144177836846531472,13061067789856
accept-in,5269896371844533635,13061097264029
accept-in,5269896371844533635,13061097276800
accept-in,-637268989085137600,13061126611924
accept-in,-637268989085137600,13061126625374
accept-in,-5853688026799738659,13061156077215
accept-in,-5853688026799738659,13061156089871
accept-in,-63159401082225877,13061185402901
accept-in,-63159401082225877,13061185416481
accept-in,8909919433515407830,13061214841711
accept-in,8909919433515407830,13061214854763
accept-in,2343438915604901183,13061244165806
accept-in,2343438915604901183,13061244176188
accept-in,786581545808153899,13061273659143
accept-in,786581545808153899,13061273671909
accept-in,-3992354314523033486,13061302966207
accept-in,-3992354314523033486,13061302977112
accept-in,7579574152377083954,13061332400292
accept-in,7579574152377083954,13061332422871
accept-in,-3699098787173919508,13061361846491
accept-in,-3699098787173919508,13061361861466
accept-in,-6773559777229500341,13061391914229
accept-in,-6773559777229500341,13061391927610
accept-in,772756541989377789,13061420937030
accept-in,772756541989377789,13061420950667
accept-in,-1096273210977907360,13061450055641
accept-in,-1096273210977907360,13061450069757
accept-in,-39259626237803726,13061479456909
accept-in,-39259626237803726,13061479468847
accept-in,-7477169648796188380,13061509102835
