accept-in,-1203462524145171271,13029000398964
accept-in,-1203462524145171271,13029000410954
accept-in,-7700111804665306960,13029029783890
accept-in,-7700111804665306960,13029029796756
accept-in,1952912482841784981,13029059199284
accept-in,1952912482841784981,13029059212710
accept-in,3689584278280953117,13029088697149
accept-in,3689584278280953117,13029088715066
accept-in,8944761301039433050,13029117998341
accept-in,8944761301039433050,13029118013944
accept-in,-8858418429442961945,13029147444417
accept-in,-8858418429442961945,13029147468991
accept-in,-199641732094843074,13029176889389
accept-in,-199641732094843074,13029176905628
accept-in,1944258020216662803,13029206235566
accept-in,1944258020216662803,13029206250987
accept-in,-5655249006751204081,13029235685922
accept-in,-5655249006751204081,13029235702804
accept-in,-2478950426712697355,13029265015146
accept-in,-2478950426712697355,13029265034595
accept-in,-3045945074625990405,13029294443898
accept-in,-3045945074625990405,13029294460652
accept-in,662206260753474756,13029323969654
accept-in,662206260753474756,13029323986175
accept-in,5244364775099390528,13029353250913
accept-in,5244364775099390528,13029353267739
accept-in,5651215203862028014,13029382585747
accept-in,5651215203862028014,13029382603996
accept-in,8996148537290219156,13029412044964
accept-in,8996148537290219156,13029412060241
accept-in,-2364421186991539258,13029441420773
accept-in,-2364421186991539258,13029441436898
accept-in,4676034744879493039,13029470835476
accept-in,4676034744879493039,13029470852521
accept-in,-2069477046384046968,13029500283940
accept-in,-2069477046384046968,13029500301828
accept-in,775438129721888066,13029529620612
accept-in,775438129721888066,13029529648672
accept-in,-8375796031181078275,13029559241306
accept-in,-8375796031181078275,13029559258573
accept-in,-9031836288351656058,13029588489711
accept-in,-9031836288351656058,13029588505400
accept-in,-6129939934919519285,13029617789852
accept-in,-6129939934919519285,13029617809110
accept-in,-1969018334924840871,13029647356857
accept-in,-1969018334924840871,13029647370616
accept-in,-4666467267881837160,13029676641268
accept-in,-4666467267881837160,13029676653588
accept-in,1541694373012524661,13029706010264
accept-in,1541694373012524661,13029706027250
accept-in,-4189964161913635433,13029735423964
accept-in,-4189964161913635433,13029735440449
accept-in,-3794921609954364084,13029765113185
accept-in,-3794921609954364084,13029765138852
accept-in,2229923575852775813,13029794199474
accept-in,2229923575852775813,13029794212462
accept-in,3446513551722194039,13029823721130
accept-in,3446513551722194039,13029823742568
accept-in,-1009094966882668539,13029853696135
accept-in,-1009094966882668539,13029853707993
accept-in,-6236537934912467012,13029882425270
accept-in,-6236537934912467012,13029882441371
accept-in,1316506812755904770,13029911845156
accept-in,1316506812755904770,13029911860507
accept-in,6474487405117825005,13029941210004
accept-in,6474487405117825005,13029941225232
accept-in,-5039212660291676366,13029970614354
accept-in,-5039212660291676366,13029970629685
accept-in,6645117755269973767,13029999986129
accept-in,6645117755269973767,13030000043717
accept-in,-7533090907911928764,13030029464350
accept-in,-7533090907911928764,13030029482057
accept-in,8080918020053243996,13030058779754
accept-in,8080918020053243996,13030058793435
accept-in,7881333697815357286,13030088207891
accept-in,7881333697815357286,13030088220813
accept-in,4717636214198414656,13030117791866
accept-in,4717636214198414656,13030117808261
accept-in,5465564022887853798,13030146988638
accept-in,5465564022887853798,13030147005747
accept-in,-6453361245311261664,13030176592817
accept-in,-6453361245311261664,13030176609073
accept-in,-2763386023092856387,13030205955354
accept-in,-2763386023092856387,13030205968388
accept-in,5227980046646648716,13030235224824
accept-in,5227980046646648716,13030235237991
accept-in,2380499235670804840,13030264624984
accept-in,2380499235670804840,13030264640490
accept-in,-7368448647317387889,13030293986338
accept-in,-7368448647317387889,13030294009218
accept-in,1401939987376978373,13030323507444
accept-in,1401939987376978373,13030323523403
accept-in,-2498046182790104398,13030353220175
accept-in,-2498046182790104398,13030353236571
accept-in,-7285807505206799788,13030382264641
accept-in,-7285807505206799788,13030382281202
accept-in,-1548437891964455855,13030411606400
accept-in,-1548437891964455855,13030411623741
accept-in,2734759064700852036,13030441085665
accept-in,2734759064700852036,13030441101982
accept-in,7628739064883993458,13030470516186
accept-in,7628739064883993458,13030470531292
accept-in,4601713726163322608,13030499931813
accept-in,4601713726163322608,13030499948543
accept-in,1749175487588614657,13030529201011
accept-in,1749175487588614657,13030529214846
accept-in,8334233197165895694,13030558657795
accept-in,8334233197165895694,13030558673342
accept-in,4460535692072934426,13030588048486
accept-in,4460535692072934426,13030588066516
accept-in,-1919245370329325778,13030617408641
accept-in,-1919245370329325778,13030617456067
accept-in,3367193118739240165,13030646962924
accept-in,3367193118739240165,13030646982794
accept-in,2656238337163143682,13030676374214
accept-in,2656238337163143682,13030676388816
accept-in,8789185562895801111,13030705598199
accept-in,8789185562895801111,13030705616255
accept-in,2935529344027087250,13030735062773
accept-in,2935529344027087250,13030735078584
accept-in,569649043758034552,13030764393687
accept-in,569649043758034552,13030764408741
accept-in,1557821248784499342,13030793783645
accept-in,1557821248784499342,13030793797442
accept-in,-428948751070369393,13030823193253
accept-in,-428948751070369393,13030823209758
accept-in,1749670531603052121,13030852734553
accept-in,1749670531603052121,13030852752193
accept-in,8590222152407573157,13030882138298
accept-in,8590222152407573157,13030882154135
accept-in,-6235200999483185052,13030911407374
accept-in,-6235200999483185052,13030911422383
accept-in,-440519084493176192,13030941450663
accept-in,-440519084493176192,13030941467961
accept-in,5540835484149045745,13030970234644
accept-in,5540835484149045745,13030970250752
accept-in,-1464366866716164977,13030999616248
accept-in,-1464366866716164977,13030999631986
accept-in,-191363375360902559,13031029056309
accept-in,-191363375360902559,13031029071201
accept-in,-660896876674622824,13031058450175
accept-in,-660896876674622824,13031058465234
accept-in,-46931917775060480,13031087836795
accept-in,-46931917775060480,13031087857483
accept-in,1158378406566545824,13031117206695
accept-in,1158378406566545824,13031117221871
accept-in,-6056143157273642834,13031146598861
accept-in,-6056143157273642834,13031146615637
accept-in,-8417287648478754472,13031176119168
accept-in,-8417287648478754472,13031176132461
accept-in,-7260751147053960642,13031205410367
accept-in,-7260751147053960642,13031205428739
accept-in,-6657091364124695875,13031234804805
accept-in,-6657091364124695875,13031234822218
accept-in,4061813847815278842,13031264257810
accept-in,4061813847815278842,13031264281162
accept-in,7528885653321459519,13031293599486
accept-in,7528885653321459519,13031293615361
accept-in,-8575120786179021176,13031323261604
accept-in,-8575120786179021176,13031323277123
accept-in,4526497382921802405,13031352504943
accept-in,4526497382921802405,13031352522359
accept-in,-341439506596197547,13031381858024
accept-in,-341439506596197547,13031381873193
accept-in,4820030027598377105,13031411206737
accept-in,4820030027598377105,13031411221612
accept-in,-1682516305959995989,13031440643833
accept-in,-1682516305959995989,13031440661998
accept-in,4401284279942049111,13031470016503
accept-in,4401284279942049111,13031470033111
accept-in,-1651173990553120485,13031499384499
accept-in,-1651173990553120485,13031499400534
accept-in,3270538110653811485,13031528819037
accept-in,3270538110653811485,13031528834617
accept-in,2859940269796755059,13031558207875
accept-in,2859940269796755059,13031558221883
accept-in,6859605014431307914,13031587755755
accept-in,6859605014431307914,13031587772313
accept-in,-8068434736496551777,13031617008557
accept-in,-8068434736496551777,13031617030576
accept-in,5002324987716836864,13031646511618
accept-in,5002324987716836864,13031646534465
accept-in,2405455193421661657,13031675802675
accept-in,2405455193421661657,13031675817801
accept-in,2440848927083948568,13031705206921
accept-in,2440848927083948568,13031705225192
accept-in,5015317753039634116,13031734700735
accept-in,5015317753039634116,13031734717701
accept-in,-6351207925050470241,13031764116509
accept-in,-6351207925050470241,13031764131438
accept-in,-4603856840554050115,13031793452110
accept-in,-4603856840554050115,13031793467009
accept-in,636518158378230045,13031822815149
accept-in,636518158378230045,13031822830909
accept-in,-4282180849188928625,13031852859554
accept-in,-4282180849188928625,13031852877615
accept-in,3119286037022680152,13031881636958
accept-in,3119286037022680152,13031881652333
accept-in,5363657494630557853,13031910994721
accept-in,5363657494630557853,13031911011297
accept-in,-4458850892914152350,13031941935762
accept-in,-4458850892914152350,13031941950539
accept-in,6772007258842226704,13031969990361
accept-in,6772007258842226704,13031970006832
accept-in,579929803239360816,13031999210898
accept-in,579929803239360816,13031999227341
accept-in,-2557863660237524164,13032028727633
accept-in,-2557863660237524164,13032028752035
accept-in,5330644282176890285,13032058965283
accept-in,5330644282176890285,13032058986275
accept-in,-4162877676574068264,13032087618521
accept-in,-4162877676574068264,13032087631308
accept-in,8150757009820483048,13032116762717
accept-in,8150757009820483048,13032116775945
accept-in,-3975546577966650537,13032146224147
accept-in,-3975546577966650537,13032146240172
accept-in,-9021304685882356786,13032175622567
accept-in,-9021304685882356786,13032175636222
accept-in,7897497881573199109,13032205291024
accept-in,7897497881573199109,13032205303730
accept-in,-5727071168468687902,13032234364058
accept-in,-5727071168468687902,13032234376867
accept-in,-5677352321041863670,13032263780541
accept-in,-5677352321041863670,13032263793166
accept-in,3652897617759643747,13032293277650
accept-in,3652897617759643747,13032293290246
accept-in,9006376184150430502,13032322706887
accept-in,9006376184150430502,13032322720954
accept-in,6658883949602256512,13032352085739
accept-in,6658883949602256512,13032352098077
accept-in,-2167385495766950949,13032381434509
accept-in,-2167385495766950949,13032381447288
accept-in,708711741011594694,13032410767072
accept-in,708711741011594694,13032410777324
accept-in,-7353804361937968327,13032440477531
accept-in,-7353804361937968327,13032440489601
accept-in,-3740728305243764216,13032469597814
accept-in,-3740728305243764216,13032469610698
accept-in,7298217749981695054,13032499041135
accept-in,7298217749981695054,13032499070447
accept-in,-6999666699985729591,13032528363144
accept-in,-6999666699985729591,13032528382816
accept-in,1311883163181014983,13032557918655
accept-in,1311883163181014983,13032557935551
accept-in,6687779060958826850,13032587190891
accept-in,6687779060958826850,13032587203215
accept-in,-5034356992491353341,13032616669339
accept-in,-5034356992491353341,13032616682486
accept-in,266990993543615964,13032645999850
accept-in,266990993543615964,13032646023433
accept-in,7344372209429035146,13032675415433
accept-in,7344372209429035146,13032675427379
accept-in,4377589217643344156,13032704764704
accept-in,4377589217643344156,13032704777580
accept-in,-8464640352428355933,13032734174653
accept-in,-8464640352428355933,13032734187700
accept-in,4020074929991120021,13032763566639
accept-in,4020074929991120021,13032763577959
accept-in,7888766018749671462,13032793067715
accept-in,7888766018749671462,13032793081378
accept-in,6802860991862856250,13032822361389
accept-in,6802860991862856250,13032822372939
accept-in,-6354015404289663156,13032851788972
accept-in,-6354015404289663156,13032851806890
accept-in,1109270247110135600,13032881153875
accept-in,1109270247110135600,13032881165474
accept-in,-218410075353033962,13032910586371
accept-in,-218410075353033962,13032910598276
accept-in,9057872359227880457,13018240038794
accept-in,9057872359227880457,13018240054054
accept-in,-3580441468065546870,13018269456093
accept-in,-3580441468065546870,13018269472433
accept-in,7288604021731688739,13018299191793
accept-in,7288604021731688739,13018299203448
accept-in,-443158628230977733,13018328368031
accept-in,-443158628230977733,13018328400835
accept-in,-2290493125410979060,13018357619456
accept-in,-2290493125410979060,13018357633282
accept-in,-652802333429064062,13018387542450
accept-in,-652802333429064062,13018387558629
accept-in,-3089614954056865515,13018416411337
accept-in,-3089614954056865515,13018416439471
accept-in,-8787770896103684353,13018445814945
accept-in,-8787770896103684353,13018445831262
accept-in,3691179978166352757,13018475179243
accept-in,3691179978166352757,13018475193886
accept-in,-4924164443256269095,13018504632093
accept-in,-4924164443256269095,13018504645929
accept-in,-109607283498610363,13018534035639
accept-in,-109607283498610363,13018534051152
accept-in,603676648393707213,13018563612610
accept-in,603676648393707213,13018563629994
accept-in,-3254459799565519293,13018592856852
accept-in,-3254459799565519293,13018592873084
accept-in,4347683886506608498,13018622237514
accept-in,4347683886506608498,13018622253574
accept-in,7810203059483361136,13018651711425
accept-in,7810203059483361136,13018651728140
accept-in,3164386555335807305,13018681094293
accept-in,3164386555335807305,13018681110583
accept-in,-1164927952408911948,13018710395221
accept-in,-1164927952408911948,13018710412263
accept-in,-1767110229374938256,13018740105078
accept-in,-1767110229374938256,13018740120635
accept-in,-8382914147176060452,13018769275283
accept-in,-8382914147176060452,13018769291810
accept-in,1870450905477248175,13018798755494
accept-in,1870450905477248175,13018798771608
accept-in,7913256031846099319,13018828107654
accept-in,7913256031846099319,13018828125042
accept-in,8363066925772575341,13018857570654
accept-in,8363066925772575341,13018857586966
accept-in,-6046796186506227574,13018886790435
accept-in,-6046796186506227574,13018886807168
accept-in,2358715395109303476,13018916236229
accept-in,2358715395109303476,13018916251510
