accept-in,3672495348803291074,3118229210396
accept-in,3672495348803291074,3118229222875
accept-in,-6675740779287071061,3118231743161
accept-in,-6675740779287071061,3118231755613
accept-in,8072511306701981841,3118234323346
accept-in,8072511306701981841,3118234337300
accept-in,-8605605605149750063,3118236873581
accept-in,-8605605605149750063,3118236878460
accept-in,-4188346965754879979,3118239417720
accept-in,-4188346965754879979,3118239452203
accept-in,-2334017470461023350,3118244451489
accept-in,-2334017470461023350,3118244457480
accept-in,7984919643903985756,3118244506931
accept-in,7984919643903985756,3118244508944
accept-in,8537454992657014531,3118247073102
accept-in,8537454992657014531,3118247084529
accept-in,-3786695532011370402,3118249632387
accept-in,-3786695532011370402,3118249637984
accept-in,1179203646515830497,3118252170593
accept-in,1179203646515830497,3118252174683
accept-in,3358127552000234719,3118254732185
accept-in,3358127552000234719,3118254755315
accept-in,6993684819723778416,3118257359603
accept-in,6993684819723778416,3118257442490
accept-in,-7294188832077856538,3118259893177
accept-in,-7294188832077856538,3118259897684
accept-in,-5322147684711702912,3118262368318
accept-in,-5322147684711702912,3118262373192
accept-in,5765118036845600677,3118265013518
accept-in,5765118036845600677,3118265018141
accept-in,1953782756766658496,3118268186962
accept-in,1953782756766658496,3118268190825
accept-in,-3047081759915244209,3118270029049
accept-in,-3047081759915244209,3118270039840
accept-in,-995986272710562318,3118272551267
accept-in,-995986272710562318,3118272556294
accept-in,5383582584975759776,3118275146970
accept-in,5383582584975759776,3118275151892
accept-in,-8003290420188671523,3118277734641
accept-in,-8003290420188671523,3118277738892
accept-in,3488040110992627228,3118280220376
accept-in,3488040110992627228,3118280226496
accept-in,-2041959537380662705,3118282876139
accept-in,-2041959537380662705,3118282880709
accept-in,-5464528197722358839,3118285324690
accept-in,-5464528197722358839,3118285341291
accept-in,497745156802482677,3118287842181
accept-in,497745156802482677,3118287846593
accept-in,-8757856406952738481,3118290524270
accept-in,-8757856406952738481,3118290528698
accept-in,-8484190687185417141,3118293258543
accept-in,-8484190687185417141,3118293273847
accept-in,1845930333923146291,3118295541114
accept-in,1845930333923146291,3118295557756
accept-in,-2484937539295348944,3118298109726
accept-in,-2484937539295348944,3118298125858
accept-in,-1867034437316752702,3118300645338
accept-in,-1867034437316752702,3118300659307
accept-in,-6578897736291354285,3117028234227
accept-in,-6578897736291354285,3117028237843
accept-in,-3895616484162529434,3117030725832
accept-in,-3895616484162529434,3117030730812
accept-in,3652434634651342751,3117033379197
accept-in,3652434634651342751,3117033383006
accept-in,-7141856764784880513,3117038558823
accept-in,-7141856764784880513,3117038573580
accept-in,-4741399432773080676,3117038574903
accept-in,-4741399432773080676,3117038583310
accept-in,122143524430152434,3117041107606
accept-in,122143524430152434,3117041122694
accept-in,6002397930647597640,3117043467547
accept-in,6002397930647597640,3117043480779
accept-in,-5336503151857086387,3117046074760
accept-in,-5336503151857086387,3117046089172
accept-in,-2906661932949222182,3117048992619
accept-in,-2906661932949222182,3117048996277
accept-in,3079526792550129908,3117051111442
accept-in,3079526792550129908,3117051127807
accept-in,-4969845522897391355,3117053664774
accept-in,-4969845522897391355,3117053678997
accept-in,2544528238882892364,3117056312437
accept-in,2544528238882892364,3117056320612
accept-in,-237958844665296125,3117058835823
accept-in,-237958844665296125,3117058860647
accept-in,1073101017955644147,3117063315475
accept-in,1073101017955644147,3117063319536
accept-in,-3859268264209056696,3117063891106
accept-in,-3859268264209056696,3117063901597
accept-in,-4895849358624138103,3117066409394
accept-in,-4895849358624138103,3117066431931
accept-in,1963117559829353188,3117069228702
accept-in,1963117559829353188,3117069232034
accept-in,-2801616142306544033,3117071681147
accept-in,-2801616142306544033,3117071697358
accept-in,7848223455887819263,3117074051826
accept-in,7848223455887819263,3117074065002
accept-in,855943910631359417,3117076620251
accept-in,855943910631359417,3117076633287
accept-in,-7866644906518162043,3117079166902
accept-in,-7866644906518162043,3117079171547
accept-in,-2398976716578835449,3117081739001
accept-in,-2398976716578835449,3117081743718
accept-in,470346066437995996,3117084253521
accept-in,470346066437995996,3117084267178
accept-in,5993574480942504407,3117086864862
accept-in,5993574480942504407,3117086884854
accept-in,864918545475150659,3117089490715
accept-in,864918545475150659,3117089495162
accept-in,-1538298209802138117,3117092117047
accept-in,-1538298209802138117,3117092120921
accept-in,8807284812516183323,3117094515389
accept-in,8807284812516183323,3117094527049
accept-in,4707535103021349944,3117097011430
accept-in,4707535103021349944,3117097030682
accept-in,-7004840242022520858,3117099545447
accept-in,-7004840242022520858,3117099549616
accept-in,2460266467774591170,3117102139011
accept-in,2460266467774591170,3117102143850
accept-in,5228598343795255531,3117104656664
accept-in,5228598343795255531,3117104660974
accept-in,2572560181553160294,3117107617582
accept-in,2572560181553160294,3117107621238
accept-in,6841194747754184745,3117111516395
accept-in,6841194747754184745,3117111520564
accept-in,-8409644124637836566,3117112356359
accept-in,-8409644124637836566,3117112369603
accept-in,3048533553408990943,3117114884252
accept-in,3048533553408990943,3117114898633
accept-in,4306363509290821694,3117117400842
accept-in,4306363509290821694,3117117412530
accept-in,2382685515060798095,3117120177283
accept-in,2382685515060798095,3117120205359
accept-in,2881472886178245879,3117122573315
accept-in,2881472886178245879,3117122586596
accept-in,-5996294580581348957,3117125085990
accept-in,-5996294580581348957,3117125101219
accept-in,-3131028961397978125,3117127747000
accept-in,-3131028961397978125,3117127751048
accept-in,2007444314085874359,3117130158382
accept-in,2007444314085874359,3117130163138
accept-in,-2234038881989776097,3117132713228
accept-in,-2234038881989776097,3117132717567
accept-in,-8096943314504776110,3117135289500
accept-in,-8096943314504776110,3117135350552
accept-in,-2398939515822444810,3117137803251
accept-in,-2398939515822444810,3117137817402
accept-in,-8536595243551971732,3117140426869
accept-in,-8536595243551971732,3117140431199
accept-in,-5136206887429487534,3117142992437
accept-in,-5136206887429487534,3117142997168
accept-in,-6028460607967669763,3117145424667
accept-in,-6028460607967669763,3117145446207
accept-in,-3912027030912027836,3117148048434
accept-in,-3912027030912027836,3117148063106
accept-in,8710897235076803893,3117150593595
accept-in,8710897235076803893,3117150609706
accept-in,-7923259978782075066,3117153107939
accept-in,-7923259978782075066,3117153122046
accept-in,3804443905093810177,3117155736512
accept-in,3804443905093810177,3117155740599
accept-in,-2339197789197779038,3117158255741
accept-in,-2339197789197779038,3117158259971
accept-in,1599897459152898640,3117160746707
accept-in,1599897459152898640,3117160758958
accept-in,-6576060376405225540,3117163304297
accept-in,-6576060376405225540,3117163324449
accept-in,5793888023599297116,3117165922609
accept-in,5793888023599297116,3117165940148
accept-in,583476911542797333,3117168498554
accept-in,583476911542797333,3117168506227
accept-in,8169283630140569178,3117171060235
accept-in,8169283630140569178,3117171074489
accept-in,7378419827836267315,3117173631575
accept-in,7378419827836267315,3117173653129
accept-in,-2332940899529133763,3117176094134
accept-in,-2332940899529133763,3117176110258
accept-in,8917385739096082115,3117178787503
accept-in,8917385739096082115,3117178801881
accept-in,-6912839298832631222,3117181212195
accept-in,-6912839298832631222,3117181217176
accept-in,7492442333331742279,3117183739089
accept-in,7492442333331742279,3117183750358
accept-in,3251409623176065486,3117186543604
accept-in,3251409623176065486,3117186548189
accept-in,-934890587293158854,3117188990518
accept-in,-934890587293158854,3117188996234
accept-in,-1495905769379657543,3117191444151
accept-in,-1495905769379657543,3117191450020
accept-in,5531191889779504626,3117194135499
accept-in,5531191889779504626,3117194141261
accept-in,2004811874949050446,3117196552327
accept-in,2004811874949050446,3117196556881
accept-in,4308104975194421575,3117198993063
accept-in,4308104975194421575,3117198996992
accept-in,-5149428560383761276,3117201723438
accept-in,-5149428560383761276,3117201728536
accept-in,-6825497775283646318,3117204205353
accept-in,-6825497775283646318,3117204210126
accept-in,-8845156890467683918,3117208221857
accept-in,-8845156890467683918,3117208226054
accept-in,5090833629204084476,3117209204767
accept-in,5090833629204084476,3117209218101
accept-in,7465874772575860564,3117212267466
accept-in,7465874772575860564,3117212271320
accept-in,-7271453222684467159,3117214299984
accept-in,-7271453222684467159,3117214315439
accept-in,4883201725053832715,3117216856154
accept-in,4883201725053832715,3117216873076
accept-in,2274242010588632676,3117219402871
accept-in,2274242010588632676,3117219407690
accept-in,-629107129732975357,3117222043404
accept-in,-629107129732975357,3117222050775
accept-in,2906650810619457763,3117224510099
accept-in,2906650810619457763,3117224514721
accept-in,-8725215653612150019,3117227293303
accept-in,-8725215653612150019,3117227298090
accept-in,-8840616817215050869,3117229712497
accept-in,-8840616817215050869,3117229717854
accept-in,7196090643253743767,3117232288628
accept-in,7196090643253743767,3117232292767
accept-in,3371502561526381708,3117234779571
accept-in,3371502561526381708,3117234793806
accept-in,-3094392303685317199,3117237407410
accept-in,-3094392303685317199,3117237494469
accept-in,-3831472780297417671,3117239990448
accept-in,-3831472780297417671,3117239994865
accept-in,2418132100878248091,3117242346575
accept-in,2418132100878248091,3117242352104
accept-in,-6055569950023929339,3117244876749
accept-in,-6055569950023929339,3117244889589
accept-in,-5976947428276095360,3117247563764
accept-in,-5976947428276095360,3117247568117
accept-in,-4428537648666929686,3117250057588
accept-in,-4428537648666929686,3117250061676
accept-in,1288464308973295554,3117252620265
accept-in,1288464308973295554,3117252623470
accept-in,3764356540196384477,3117255661272
accept-in,3764356540196384477,3117255664875
accept-in,1241183037901272722,3117257805140
accept-in,1241183037901272722,3117257818608
accept-in,3180837093089413884,3117260331750
accept-in,3180837093089413884,3117260344524
accept-in,5006943636878589842,3117262733386
accept-in,5006943636878589842,3117262743848
accept-in,-780190677083373529,3117265481213
accept-in,-780190677083373529,3117265584351
accept-in,1307500880853999232,3117268121514
accept-in,1307500880853999232,3117268135515
accept-in,-4594892418478609405,3117270406397
accept-in,-4594892418478609405,3117270428471
accept-in,977665794706514478,3117272953434
accept-in,977665794706514478,3117272957805
accept-in,2027819609158958489,3117275582107
accept-in,2027819609158958489,3117275586937
accept-in,-2753672485154185032,3117278112713
accept-in,-2753672485154185032,3117278125789
accept-in,-5650687745035997167,3117280716712
accept-in,-5650687745035997167,3117280721020
accept-in,-6909101774155813630,3117285085567
accept-in,-6909101774155813630,3117285107267
accept-in,6543812274850803405,3117285680204
accept-in,6543812274850803405,3117285684556
accept-in,-1902377872811863410,3117288291018
accept-in,-1902377872811863410,3117288307021
accept-in,-4475281131018012725,3117290820047
accept-in,-4475281131018012725,3117290824813
accept-in,1695740012365428088,3117293384275
accept-in,1695740012365428088,3117293396327
accept-in,2361558080424886756,3117296072753
accept-in,2361558080424886756,3117296086554
accept-in,2379284919848586842,3117300505380
accept-in,2379284919848586842,3117300512119
accept-in,-6184496630056134265,3117301307464
accept-in,-6184496630056134265,3117301311895
accept-in,-7494467494012978623,3117303829851
accept-in,-7494467494012978623,3117303846328
accept-in,4765700573210785251,3117306233738
accept-in,4765700573210785251,3117306249782
accept-in,-8968143670992449925,3117308650624
accept-in,-8968143670992449925,3117308663141
accept-in,7333595952893162705,3117311382392
