accept-in,2717607239533638340,112853612625905
accept-in,2717607239533638340,112853612629558
accept-in,1224209483145994046,112853618386176
accept-in,1224209483145994046,112853618395250
accept-in,-958119934262519056,112853623052973
accept-in,-958119934262519056,112853623065963
accept-in,-3439987250737648153,112853628263634
accept-in,-3439987250737648153,112853628275959
accept-in,6831170857625395997,112853633401494
accept-in,6831170857625395997,112853633414832
accept-in,-1922794519282636369,112853638635149
accept-in,-1922794519282636369,112853638648375
accept-in,-4000461762107811278,112853643841727
accept-in,-4000461762107811278,112853643855048
accept-in,5579127898237550953,112853648946681
accept-in,5579127898237550953,112853648949751
accept-in,-6743781013262343895,112853654225547
accept-in,-6743781013262343895,112853654229157
accept-in,464998951623990597,112853659339301
accept-in,464998951623990597,112853659342778
accept-in,4536341125027383018,112853664466436
accept-in,4536341125027383018,112853664470175
accept-in,-4423053622553597836,112853669639967
accept-in,-4423053622553597836,112853669643376
accept-in,-5784116137208123987,112853674822975
accept-in,-5784116137208123987,112853674826893
accept-in,-8648474867231611115,112853679992652
accept-in,-8648474867231611115,112853679995870
accept-in,6685370784579484390,112853685225100
accept-in,6685370784579484390,112853685228154
accept-in,-1300747869344401056,112853690476961
accept-in,-1300747869344401056,112853690479929
accept-in,5247715488077019507,112853695774072
accept-in,5247715488077019507,112853695777118
accept-in,-6556128609487809980,112853701565621
accept-in,-6556128609487809980,112853701568594
accept-in,7769192313666304621,112853706031429
accept-in,7769192313666304621,112853706034585
accept-in,3387306686274766389,112853713119116
accept-in,3387306686274766389,112853713122831
accept-in,8635045596418065126,112853716366543
accept-in,8635045596418065126,112853716369676
accept-in,8286674419895901702,112853722787845
accept-in,8286674419895901702,112853722791075
accept-in,-274102446812528593,112853726719546
accept-in,-274102446812528593,112853726731790
accept-in,1086474934582234585,112853731902239
accept-in,1086474934582234585,112853731915010
accept-in,2548028864827604579,112853737056574
accept-in,2548028864827604579,112853737068051
accept-in,259243640851508777,112853742323819
accept-in,259243640851508777,112853742336428
accept-in,193163580340179714,112853747561903
accept-in,193163580340179714,112853747565706
accept-in,7863180062111377369,112853755093005
accept-in,7863180062111377369,112853755096722
accept-in,-4208466562148734383,112853757753859
accept-in,-4208466562148734383,112853757757528
accept-in,-6502954583642824388,112853763852724
accept-in,-6502954583642824388,112853763855940
accept-in,-5862289794995770264,112853768153555
accept-in,-5862289794995770264,112853768156666
accept-in,6265697157268491762,112853773314834
accept-in,6265697157268491762,112853773323469
accept-in,-6097898352260399697,112853778484980
