accept-in,2381667950967302652,19009328924904
accept-in,2381667950967302652,19009328943865
accept-in,656626435771449528,19009331928361
accept-in,656626435771449528,19009331936290
accept-in,-6193140903850885674,19009333098501
accept-in,-6193140903850885674,19009333118618
accept-in,-2497829408303423921,19009335245395
accept-in,-2497829408303423921,19009335252975
accept-in,322770432027370950,19009338195810
accept-in,322770432027370950,19009338283166
accept-in,-3994496117161003746,19009339408346
accept-in,-3994496117161003746,19009339426696
accept-in,-600572501959139323,19009341850234
accept-in,-600572501959139323,19009341932711
accept-in,8696126737126153250,19009344075160
accept-in,8696126737126153250,19009344096883
accept-in,-3595306187454933244,19009345945297
accept-in,-3595306187454933244,19009345952791
accept-in,1507886202297928449,19009348247784
accept-in,1507886202297928449,19009348255764
accept-in,-4949186416596274869,19009349834068
accept-in,-4949186416596274869,19009349840711
accept-in,-2381285507736604874,19009352223083
accept-in,-2381285507736604874,19009352230635
accept-in,-717849252620020468,19009354044037
accept-in,-717849252620020468,19009354051721
accept-in,-936698765934938549,19009356166262
accept-in,-936698765934938549,19009356173253
accept-in,-6469475655028123731,19009358191864
accept-in,-6469475655028123731,19009358212286
accept-in,-353171893367089257,19009360221558
accept-in,-353171893367089257,19009360241820
accept-in,6453853554666227938,19009362451501
accept-in,6453853554666227938,19009362467053
accept-in,1784747345922514282,19009364495966
accept-in,1784747345922514282,19009364560223
accept-in,-1688510530263477170,19009366578166
accept-in,-1688510530263477170,19009366593741
accept-in,8264310523388332140,19009373086456
accept-in,8264310523388332140,19009373098522
accept-in,4134017183832164572,19009373100156
accept-in,4134017183832164572,19009373100924
accept-in,2583918200616201268,19009373195947
accept-in,2583918200616201268,19009373197012
accept-in,-8088323281427586672,19009375073557
accept-in,-8088323281427586672,19009375084607
accept-in,-1205416165209541612,19009377032458
accept-in,-1205416165209541612,19009377041467
accept-in,9133731308856040744,19009379111930
accept-in,9133731308856040744,19009379151574
accept-in,-1629327177873550638,19009382190902
accept-in,-1629327177873550638,19009382268230
accept-in,3018156671248496581,19009383315051
accept-in,3018156671248496581,19009383323568
accept-in,-4347401775159326968,19009385411876
accept-in,-4347401775159326968,19009385431477
accept-in,8615969913185509635,19009387512903
accept-in,8615969913185509635,19009387539864
accept-in,5728751437555646365,19009389571693
accept-in,5728751437555646365,19009389600268
accept-in,-55301665076933113,19009391676281
accept-in,-55301665076933113,19009391715141
accept-in,121246368580412461,19009394260415
accept-in,121246368580412461,19009394484742
accept-in,-4026114380345295368,19009395734574
accept-in,-4026114380345295368,19009395753740
accept-in,-8627852339695486444,19009397933392
accept-in,-8627852339695486444,19009397961714
accept-in,3840660188451323778,19009399963275
accept-in,3840660188451323778,19009399973432
accept-in,2174350130340942662,19009402148475
accept-in,2174350130340942662,19009402157299
accept-in,9110505025721594309,19009404213399
accept-in,9110505025721594309,19009404220595
accept-in,3871351207757562016,19009406525379
accept-in,3871351207757562016,19009406531539
accept-in,-4327573562117499437,19009408397314
accept-in,-4327573562117499437,19009408421002
accept-in,5007459898636710897,19009410511657
accept-in,5007459898636710897,19009410534657
accept-in,-1572095759849316697,19009412802234
accept-in,-1572095759849316697,19009412826722
accept-in,8664736075965338026,19009414861005
accept-in,8664736075965338026,19009414881847
accept-in,-4920138090426847822,19009416727040
accept-in,-4920138090426847822,19009416771224
accept-in,-230814467938643959,19009419111445
accept-in,-230814467938643959,19009419134609
accept-in,8793083616085011418,19009420955236
accept-in,8793083616085011418,19009420975896
accept-in,3595113937658075481,19009422960240
accept-in,3595113937658075481,19009422977845
accept-in,-5230581591963792689,19009425166609
