accept-in,-5402262320590885681,3588799121689
accept-in,-5402262320590885681,3588799130619
accept-in,2566696228850651395,3588809121430
accept-in,2566696228850651395,3588809129271
accept-in,-4193844785568865865,3588819108940
accept-in,-4193844785568865865,3588819123502
accept-in,-5992337170085276326,3588829207257
accept-in,-5992337170085276326,3588829216614
accept-in,-2789141167956059476,3588839105656
accept-in,-2789141167956059476,3588839112228
accept-in,-663185673847605045,3588849126004
accept-in,-663185673847605045,3588849135350
accept-in,633660090139521411,3588859075612
accept-in,633660090139521411,3588859082649
accept-in,-1657476954308703632,3588869084531
accept-in,-1657476954308703632,3588869094499
accept-in,-1734618518955366137,3588879055392
accept-in,-1734618518955366137,3588879064202
accept-in,-8604877818236034082,3588889050043
accept-in,-8604877818236034082,3588889056757
accept-in,-9043796810731871939,3588899086876
accept-in,-9043796810731871939,3588899096966
accept-in,-8117304818883020312,3583909138227
accept-in,-8117304818883020312,3583909146040
accept-in,8632156297350152360,3583919106672
accept-in,8632156297350152360,3583919114934
accept-in,5018047300195811380,3583929091738
accept-in,5018047300195811380,3583929098683
accept-in,459472178543333961,3583939087021
accept-in,459472178543333961,3583939094028
accept-in,-8760571204374687553,3583949140041
accept-in,-8760571204374687553,3583949148822
accept-in,689503201870246105,3583959108472
accept-in,689503201870246105,3583959116415
accept-in,2262933488548118606,3583969156969
accept-in,2262933488548118606,3583969166777
accept-in,5645739660671511061,3583979223420
accept-in,5645739660671511061,3583979232078
accept-in,6669849993693843656,3583989101181
accept-in,6669849993693843656,3583989108423
accept-in,-9144296738519819088,3583999096584
accept-in,-9144296738519819088,3583999103842
accept-in,-7208098860689496983,3584009142083
accept-in,-7208098860689496983,3584009149954
accept-in,-103814211376953529,3584019074471
accept-in,-103814211376953529,3584019083921
accept-in,-2306764462001190286,3584029112231
accept-in,-2306764462001190286,3584029120689
accept-in,-7153232612597970685,3584039098846
accept-in,-7153232612597970685,3584039107797
accept-in,-4158973052468925325,3584049108048
accept-in,-4158973052468925325,3584049116936
accept-in,-6466845992513291284,3584059123641
accept-in,-6466845992513291284,3584059131568
accept-in,3427095215313767186,3584069181186
accept-in,3427095215313767186,3584069189860
accept-in,1761487508875841446,3584079125744
accept-in,1761487508875841446,3584079132812
accept-in,-8018733716980040907,3584089076063
accept-in,-8018733716980040907,3584089084153
