accept-in,8207804639472106280,14384962225978317
accept-in,8207804639472106280,14384962225989287
accept-in,-7100425188704855041,14384962236297533
accept-in,-7100425188704855041,14384962236314330
accept-in,6831340926426034580,14384962242515762
accept-in,6831340926426034580,14384962242531511
accept-in,-3591374975652061519,14384962245204870
accept-in,-3591374975652061519,14384962245215734
accept-in,7600276954396868174,14384962245218218
accept-in,7600276954396868174,14384962245219884
accept-in,2161961265877712841,14384962245579910
accept-in,2161961265877712841,14384962245592258
accept-in,387577056478805152,14384962251440399
accept-in,387577056478805152,14384962251452988
accept-in,6604353252808853627,14384962252162909
accept-in,6604353252808853627,14384962252177124
accept-in,-5838704286837377694,14384962252510737
accept-in,-5838704286837377694,14384962252524684
accept-in,2784725045521695455,14384962252610223
accept-in,2784725045521695455,14384962252617682
accept-in,-3872616389791105242,14384962253785400
accept-in,-3872616389791105242,14384962253799823
accept-in,-7562202974692257286,14384962254083671
accept-in,-7562202974692257286,14384962254094600
accept-in,-3465441451060971813,14384962254560467
accept-in,-3465441451060971813,14384962254571996
accept-in,311932339202083481,14384962257646649
accept-in,311932339202083481,14384962257660135
accept-in,-405988649100190531,14384962258483868
accept-in,-405988649100190531,14384962258497038
accept-in,-1949020767437292597,14384962258910052
accept-in,-1949020767437292597,14384962258924225
accept-in,-8544349220591972653,14384962265118205
accept-in,-8544349220591972653,14384962265131547
accept-in,9221142372940893822,14384962266986997
accept-in,9221142372940893822,14384962267005044
accept-in,-7885687990259330468,14384962273487136
accept-in,-7885687990259330468,14384962273502065
accept-in,3288925743411992967,14384962273709062
accept-in,3288925743411992967,14384962273720278
accept-in,6124300341577250602,14384962276117999
accept-in,6124300341577250602,14384962276130143
accept-in,-7105427432572917337,14384962276542923
accept-in,-7105427432572917337,14384962276556306
accept-in,7874120550449411977,14384962277328104
accept-in,7874120550449411977,14384962277340112
accept-in,3474513750231756986,14384962283895421
accept-in,3474513750231756986,14384962283907241
accept-in,5960574195267177175,14384962284248984
accept-in,5960574195267177175,14384962284259285
accept-in,-358257847871881316,14384962284717776
accept-in,-358257847871881316,14384962284726742
accept-in,-2413079107122290198,14384962286586486
accept-in,-2413079107122290198,14384962286594636
accept-in,3296376050088765880,14384962286610975
accept-in,3296376050088765880,14384962286621020
accept-in,-3947534992743492903,14384962288636986
accept-in,-3947534992743492903,14384962288650491
accept-in,7645920792031454138,14384962291521171
accept-in,7645920792031454138,14384962291532599
accept-in,3112005136616019035,14384962291891309
accept-in,3112005136616019035,14384962291904475
accept-in,109248109134783259,14384962294265481
accept-in,109248109134783259,14384962294278168
accept-in,2468978032996031591,14384962297720008
accept-in,2468978032996031591,14384962297732522
accept-in,-8137880051786714827,14384962299169717
accept-in,-8137880051786714827,14384962299182481
accept-in,484702524263569992,14384962303787178
accept-in,484702524263569992,14384962303798492
accept-in,-5269906297566652079,14384962306281803
accept-in,-5269906297566652079,14384962306294073
accept-in,-2018341441744510478,14384962308276220
accept-in,-2018341441744510478,14384962308288416
accept-in,-7357662970254413009,14384962316088699
accept-in,-7357662970254413009,14384962316105049
accept-in,1182135452574576930,14384962318604971
accept-in,1182135452574576930,14384962318618434
accept-in,-4518341863375008114,14384962321280535
accept-in,-4518341863375008114,14384962321293279
accept-in,-6386264892957125879,14384962322415109
accept-in,-6386264892957125879,14384962322426991
accept-in,4810630058733724580,14384962326294773
accept-in,4810630058733724580,14384962326313332
accept-in,-3129174222907902436,14384962329474597
accept-in,-3129174222907902436,14384962329490088
accept-in,-8991878948253505809,14384962331899951
accept-in,-8991878948253505809,14384962331917981
accept-in,8637850037790423335,14384962332226978
accept-in,8637850037790423335,14384962332250050
accept-in,-8185224836691354627,14384962333804691
accept-in,-8185224836691354627,14384962333822059
accept-in,4103381847757667673,14384962336168086
accept-in,4103381847757667673,14384962336180812
accept-in,5627402837922881995,14384962336771958
accept-in,5627402837922881995,14384962336784825
accept-in,8109507076810420018,14384962339086191
accept-in,8109507076810420018,14384962339099173
accept-in,6973733975553562132,14384962341084086
accept-in,6973733975553562132,14384962341093558
accept-in,3539578704960046316,14384962341816519
accept-in,3539578704960046316,14384962341827668
accept-in,-8386238027471852123,14384962342987132
accept-in,-8386238027471852123,14384962343002949
accept-in,2202836478677939367,14384962345397708
accept-in,2202836478677939367,14384962345409555
accept-in,5911253248395770842,14384962347811826
accept-in,5911253248395770842,14384962347822802
accept-in,-2665389769477233051,14384962349017760
accept-in,-2665389769477233051,14384962349030592
accept-in,668532352467865136,14384962355150300
accept-in,668532352467865136,14384962355163518
accept-in,8555198966491884781,14384962355460024
accept-in,8555198966491884781,14384962355470354
accept-in,-795600377189631704,14384962357666162
accept-in,-795600377189631704,14384962357676449
accept-in,-1553968565298235657,14384962357690789
accept-in,-1553968565298235657,14384962357692724
accept-in,-3913024434379414847,14384962362831211
accept-in,-3913024434379414847,14384962362841985
accept-in,5115703492487524646,14384962363795509
accept-in,5115703492487524646,14384962363807779
accept-in,4052497413326560919,14384962367975850
accept-in,4052497413326560919,14384962367986288
accept-in,-3487158518939621783,14384962378376417
accept-in,-3487158518939621783,14384962378391346
accept-in,-5201120564347373497,14384962383635060
accept-in,-5201120564347373497,14384962383645852
accept-in,5964740905274515418,14384962383877187
accept-in,5964740905274515418,14384962383894089
accept-in,123739831572735165,14384962386029862
accept-in,123739831572735165,14384962386041648
accept-in,169655786372497354,14384962387204851
accept-in,169655786372497354,14384962387213837
accept-in,-1162743479995744855,14384962388518195
accept-in,-1162743479995744855,14384962388529019
accept-in,2620052822838012855,14384962393595379
accept-in,2620052822838012855,14384962393606715
accept-in,-1055885587558615602,14384962394236457
accept-in,-1055885587558615602,14384962394248961
accept-in,-6482085634529924860,14384962396077587
accept-in,-6482085634529924860,14384962396087013
accept-in,5324381426083699086,14384962397876930
accept-in,5324381426083699086,14384962397891469
accept-in,7493035112377193371,14384962399725142
accept-in,7493035112377193371,14384962399736753
accept-in,1145673182101726897,14384962409084978
accept-in,1145673182101726897,14384962409096812
accept-in,-8665094256675524281,14384962409969508
accept-in,-8665094256675524281,14384962409979649
accept-in,7943935692459217353,14384962411182938
accept-in,7943935692459217353,14384962411194459
accept-in,6468233687475520702,14384962411321513
accept-in,6468233687475520702,14384962411332510
accept-in,7766517232284830256,14384962419213204
accept-in,7766517232284830256,14384962419225836
accept-in,-7036594268409857107,14384962419641267
accept-in,-7036594268409857107,14384962419650448
accept-in,266119352943418714,14384962420814932
accept-in,266119352943418714,14384962420829813
accept-in,3189451650612166580,14384962423980149
accept-in,3189451650612166580,14384962423989677
accept-in,-4864876331122944153,14384962429474495
accept-in,-4864876331122944153,14384962429486228
accept-in,-3668054602484568953,14384962429565003
accept-in,-3668054602484568953,14384962429582335
accept-in,7659513697835053391,14384962429655455
accept-in,7659513697835053391,14384962429662210
accept-in,9092013488878579954,14384962430891892
accept-in,9092013488878579954,14384962430906823
accept-in,9008258579499519729,14384962432791846
accept-in,9008258579499519729,14384962432808613
accept-in,-2768836763382568087,14384962433601812
accept-in,-2768836763382568087,14384962433611125
accept-in,-5694608061459040104,14384962435126378
accept-in,-5694608061459040104,14384962435136660
accept-in,5240463843999129878,14384962439455751
accept-in,5240463843999129878,14384962439465687
accept-in,-5296951533114286108,14384962439779722
accept-in,-5296951533114286108,14384962439789082
accept-in,-1657259868487812632,14384962439866353
accept-in,-1657259868487812632,14384962439872748
accept-in,-8444445328053213413,14384962442241700
accept-in,-8444445328053213413,14384962442254534
accept-in,-6266321637115787461,14384962442257449
accept-in,-6266321637115787461,14384962442260511
accept-in,-2831610169759739183,14384962443511496
accept-in,-2831610169759739183,14384962443529916
accept-in,-9046279278064129590,14384962443930635
accept-in,-9046279278064129590,14384962443943642
accept-in,7514389454886387915,14384962450577214
accept-in,7514389454886387915,14384962450589860
accept-in,-584334065064495216,14384962451659619
accept-in,-584334065064495216,14384962451670819
accept-in,-7389208856895919753,14384962456160618
accept-in,-7389208856895919753,14384962456173649
accept-in,212196766104008324,14384962457512610
accept-in,212196766104008324,14384962457531166
accept-in,-2856717082493870932,14384962462424057
accept-in,-2856717082493870932,14384962462441425
accept-in,7945401182628604681,14384962468820713
accept-in,7945401182628604681,14384962468892571
accept-in,-9063179765578373067,14384962469549305
accept-in,-9063179765578373067,14384962469602137
accept-in,-2224729963703380600,14384962482356524
accept-in,-2224729963703380600,14384962482370045
accept-in,1876154130243394100,14384962483371354
accept-in,1876154130243394100,14384962483383720
accept-in,1071974429290722525,14384962489362690
accept-in,1071974429290722525,14384962489374289
accept-in,-869714047087990025,14384962491567121
accept-in,-869714047087990025,14384962491582834
accept-in,609707772661754011,14384962493168083
accept-in,609707772661754011,14384962493180830
accept-in,5872012402612126332,14384962496470322
accept-in,5872012402612126332,14384962496520396
accept-in,-4518153575852585944,14384962497856002
accept-in,-4518153575852585944,14384962497869541
accept-in,-6833456344234912749,14384962500096906
accept-in,-6833456344234912749,14384962500109785
accept-in,4205017915995377611,14384962504643605
accept-in,4205017915995377611,14384962504658570
accept-in,-6703777973777258069,14384962510050435
accept-in,-6703777973777258069,14384962510062821
accept-in,-2231785392116584532,14384962510606528
accept-in,-2231785392116584532,14384962510618245
accept-in,5078366566078708144,14384962513644944
accept-in,5078366566078708144,14384962513655280
accept-in,-5053119774259449001,14384962513941375
accept-in,-5053119774259449001,14384962513952457
accept-in,1976724115789635247,14384962518433750
accept-in,1976724115789635247,14384962518446983
accept-in,-6682072320096214486,14384962519379610
accept-in,-6682072320096214486,14384962519390866
accept-in,-864056181614213916,14384962519826378
accept-in,-864056181614213916,14384962519839407
accept-in,528183919737728721,14384962520615911
accept-in,528183919737728721,14384962520630318
accept-in,4085713678363613940,14384962526286776
accept-in,4085713678363613940,14384962526300726
accept-in,-1408872041790157448,14384962528581057
accept-in,-1408872041790157448,14384962528596389
accept-in,-3312327918435436591,14384962529766559
accept-in,-3312327918435436591,14384962529784195
accept-in,-5894317128614529677,14384962536669543
accept-in,-5894317128614529677,14384962536680708
accept-in,-7152525047841590350,14384962536724889
accept-in,-7152525047841590350,14384962536727211
accept-in,-4839132728069991177,14384962536767500
accept-in,-4839132728069991177,14384962536773204
accept-in,-6978875258258984391,14384962544461112
accept-in,-6978875258258984391,14384962544475244
accept-in,-6275821775248406124,14384962546139092
accept-in,-6275821775248406124,14384962546154861
accept-in,1444778924592178310,14384962547252456
accept-in,1444778924592178310,14384962547266050
accept-in,-6886905282290835627,14384962548207694
accept-in,-6886905282290835627,14384962548222106
accept-in,509390494391568030,14384962554233430
accept-in,509390494391568030,14384962554248412
accept-in,5303359288325821109,14384962554542261
accept-in,5303359288325821109,14384962554553642
accept-in,4221245885533683372,14384962557080796
accept-in,4221245885533683372,14384962557092115
accept-in,-4877707486452750927,14384962558433923
accept-in,-4877707486452750927,14384962558450740
accept-in,184751355215569232,14384962563119291
accept-in,184751355215569232,14384962563133859
accept-in,6266303485827459801,14384962564856646
accept-in,6266303485827459801,14384962564870814
accept-in,8744288434399961223,14384962572669372
accept-in,8744288434399961223,14384962572680074
accept-in,5784974479197484385,14384962574195485
accept-in,5784974479197484385,14384962574208500
accept-in,9163265876241512711,14384962576810371
accept-in,9163265876241512711,14384962576823704
accept-in,-3248004592710974593,14384962577875364
accept-in,-3248004592710974593,14384962577887168
accept-in,3128679332765838696,14384962581609749
accept-in,3128679332765838696,14384962581639460
accept-in,4332742207815009599,14384962582626376
accept-in,4332742207815009599,14384962582638382
accept-in,5134569234638634663,14384962583051023
accept-in,5134569234638634663,14384962583062947
accept-in,-1480443327779941270,14384962588286069
accept-in,-1480443327779941270,14384962588298241
accept-in,2428940404287210217,14384962588531696
accept-in,2428940404287210217,14384962588543703
accept-in,592210525422625356,14384962589379038
accept-in,592210525422625356,14384962589391973
accept-in,3048439108806326828,14384962590546001
accept-in,3048439108806326828,14384962590555392
accept-in,-4114951354880477203,14384962595123798
accept-in,-4114951354880477203,14384962595134544
accept-in,-170163327238063433,14384962595136610
accept-in,-170163327238063433,14384962595138408
accept-in,-3059586764604434742,14384962595203597
accept-in,-3059586764604434742,14384962595211023
accept-in,7671771881711654820,14384962602339948
accept-in,7671771881711654820,14384962602349747
accept-in,-4499081008152084595,14384962609250575
accept-in,-4499081008152084595,14384962609259255
accept-in,-4858736156787449145,14384962611064355
accept-in,-4858736156787449145,14384962611072762
accept-in,7509185695563837524,14384962612547801
accept-in,7509185695563837524,14384962612558376
accept-in,4048294543154070121,14384962612794753
accept-in,4048294543154070121,14384962612805795
accept-in,3786264904122852540,14384962615897087
accept-in,3786264904122852540,14384962615908257
accept-in,-8599483349324408472,14384962619093475
accept-in,-8599483349324408472,14384962619106080
accept-in,7961328713781697930,14384962622670283
accept-in,7961328713781697930,14384962622681956
accept-in,-5945239462202000521,14384962623237891
accept-in,-5945239462202000521,14384962623251038
accept-in,-8275392716509954870,14384962624880908
accept-in,-8275392716509954870,14384962624895233
accept-in,-2766242228057673965,14384962628263333
accept-in,-2766242228057673965,14384962628275355
accept-in,-6255246929901311355,14384962629581126
accept-in,-6255246929901311355,14384962629592300
accept-in,3569111464746050503,14384962629949791
accept-in,3569111464746050503,14384962629962661
accept-in,4776805838709747805,14384962633243612
accept-in,4776805838709747805,14384962633256920
accept-in,-986795623807046317,14384962635695572
accept-in,-986795623807046317,14384962635706964
accept-in,-2294525005818844496,14384962635799541
accept-in,-2294525005818844496,14384962635810441
accept-in,-7715911536995902638,14384962639159749
accept-in,-7715911536995902638,14384962639175219
accept-in,-1388626641163766373,14384962651342470
accept-in,-1388626641163766373,14384962651355637
accept-in,2448236012064674694,14384962651641368
accept-in,2448236012064674694,14384962651652668
accept-in,-2905653212047841418,14384962654501209
accept-in,-2905653212047841418,14384962654512838
accept-in,221419016829438758,14384962658953308
accept-in,221419016829438758,14384962658962641
accept-in,-5650650305101287651,14384962663268060
accept-in,-5650650305101287651,14384962663327657
accept-in,602095624218826814,14384962664436054
accept-in,602095624218826814,14384962664445798
accept-in,-9098892281506742063,14384962667602881
accept-in,-9098892281506742063,14384962667612802
accept-in,-998173632656864394,14384962672380270
accept-in,-998173632656864394,14384962672390987
accept-in,2443703576902682135,14384962673766874
accept-in,2443703576902682135,14384962673777746
accept-in,-3977245647070595655,14384962673855060
accept-in,-3977245647070595655,14384962673858506
accept-in,3461835507722920812,14384962675228816
accept-in,3461835507722920812,14384962675240378
accept-in,2381658391206147124,14384962675895825
accept-in,2381658391206147124,14384962675906373
accept-in,-7209267862956745753,14384962678144060
accept-in,-7209267862956745753,14384962678153395
accept-in,8042080740174082062,14384962680382560
accept-in,8042080740174082062,14384962680391805
accept-in,-6755494726086257895,14384962683459671
accept-in,-6755494726086257895,14384962683474505
accept-in,5738426840312793090,14384962683671682
accept-in,5738426840312793090,14384962683680225
accept-in,-2258273047690781346,14384962684812342
accept-in,-2258273047690781346,14384962684826613
accept-in,2358636414779420674,14384962686343569
accept-in,2358636414779420674,14384962686354577
accept-in,442016876942513548,14384962687278377
accept-in,442016876942513548,14384962687287138
accept-in,5516714080092427698,14384962688580977
accept-in,5516714080092427698,14384962688592526
accept-in,3782770872632779464,14384962690304779
accept-in,3782770872632779464,14384962690313151
accept-in,-6008615457182259681,14384962692939923
accept-in,-6008615457182259681,14384962692951464
accept-in,-867250020024803594,14384962693794088
accept-in,-867250020024803594,14384962693804236
accept-in,2108599368702204131,14384962698827740
accept-in,2108599368702204131,14384962698836779
accept-in,-2553490740910183592,14384962702497411
accept-in,-2553490740910183592,14384962702506536
accept-in,-7558130380007754162,14384962705677151
accept-in,-7558130380007754162,14384962705685928
accept-in,1120851872369846630,14384962706582921
accept-in,1120851872369846630,14384962706589928
accept-in,6556200501717800692,14384962710724932
accept-in,6556200501717800692,14384962710736019
accept-in,8980580248113954281,14384962711166224
accept-in,8980580248113954281,14384962711176121
accept-in,-171682950688329473,14384962717863424
accept-in,-171682950688329473,14384962717872596
accept-in,-1886991414663341167,14384962717958883
accept-in,-1886991414663341167,14384962717965010
accept-in,4294130046336245949,14384962718121414
accept-in,4294130046336245949,14384962718132641
accept-in,7640452153984659789,14384962723157567
accept-in,7640452153984659789,14384962723167190
accept-in,119436119461684553,14384962723168986
accept-in,119436119461684553,14384962723170247
accept-in,3640651531848455818,14384962727371087
accept-in,3640651531848455818,14384962727385840
accept-in,921068450029303272,14384962727588154
accept-in,921068450029303272,14384962727601615
accept-in,4244074020337241483,14384962728184931
accept-in,4244074020337241483,14384962728197406
accept-in,1831043542435587544,14384962731317958
accept-in,1831043542435587544,14384962731328767
accept-in,-6082852775599938876,14384962732307120
accept-in,-6082852775599938876,14384962732319303
accept-in,-3204649390048632109,14384962737715033
accept-in,-3204649390048632109,14384962737732039
accept-in,-6695501793276452228,14384962739251588
accept-in,-6695501793276452228,14384962739262820
accept-in,7606386480052582900,14384962741592809
accept-in,7606386480052582900,14384962741604994
accept-in,-3905690152318682673,14384962746050208
accept-in,-3905690152318682673,14384962746060909
accept-in,-589918006114377419,14384962747326139
accept-in,-589918006114377419,14384962747337201
accept-in,8255221922253557960,14384962748035789
accept-in,8255221922253557960,14384962748048314
accept-in,3310914034220877368,14384962750180958
accept-in,3310914034220877368,14384962750193934
accept-in,182011775539632736,14384962753844629
accept-in,182011775539632736,14384962753857873
accept-in,-4834152257956302162,14384962755268082
accept-in,-4834152257956302162,14384962755277991
accept-in,4067259347976474222,14384962757744934
accept-in,4067259347976474222,14384962757755118
accept-in,-5587142301327039972,14384962757898356
accept-in,-5587142301327039972,14384962757907736
accept-in,1398473184827868607,14384962758710196
accept-in,1398473184827868607,14384962758720649
accept-in,5903976044763084278,14384962759199063
accept-in,5903976044763084278,14384962759211160
accept-in,3386308407749734317,14384962761752952
accept-in,3386308407749734317,14384962761765307
accept-in,8607528097747800651,14384962764306263
accept-in,8607528097747800651,14384962764316802
accept-in,-8608625863701443849,14384962769242000
accept-in,-8608625863701443849,14384962769255187
accept-in,-1248832642823599093,14384962770198825
accept-in,-1248832642823599093,14384962770208782
accept-in,8675603901142231539,14384962774767056
accept-in,8675603901142231539,14384962774778668
accept-in,-5243639061967124450,14384962777226424
accept-in,-5243639061967124450,14384962777237941
accept-in,3591889850271866354,14384962782499749
accept-in,3591889850271866354,14384962782510455
accept-in,-8614173090780310544,14384962784901371
accept-in,-8614173090780310544,14384962784911785
accept-in,1454091793583710548,14384962794313014
accept-in,1454091793583710548,14384962794325250
accept-in,-8786844314734077633,14384962794723873
accept-in,-8786844314734077633,14384962794737559
accept-in,2006154563325250187,14384962794739939
accept-in,2006154563325250187,14384962794743133
accept-in,-3604340379569626291,14384962800353140
accept-in,-3604340379569626291,14384962800367405
accept-in,-1763837335555106412,14384962801482589
accept-in,-1763837335555106412,14384962801494502
accept-in,525111607109049556,14384962809575486
accept-in,525111607109049556,14384962809586281
accept-in,2457354646419417107,14384962809588328
accept-in,2457354646419417107,14384962809589881
accept-in,-6269647492465371213,14384962813260542
accept-in,-6269647492465371213,14384962813273764
accept-in,-2655561195220301993,14384962816605170
accept-in,-2655561195220301993,14384962816620202
accept-in,2267473435338489592,14384962817085278
accept-in,2267473435338489592,14384962817108276
accept-in,-8923634610568452669,14384962818940383
accept-in,-8923634610568452669,14384962818956263
accept-in,3058321847214642749,14384962822730191
accept-in,3058321847214642749,14384962822747454
accept-in,2590470605467945498,14384962823053021
accept-in,2590470605467945498,14384962823065370
accept-in,3441557824985933460,14384962826148235
accept-in,3441557824985933460,14384962826161047
accept-in,-5433375178815643884,14384962829336744
