accept-in,-1647210857089688243,3929992284403
accept-in,-1647210857089688243,3929992286937
accept-in,-5312186462922292436,3930029388713
accept-in,-5312186462922292436,3930029391473
accept-in,-2769476695775861644,3930056740133
accept-in,-2769476695775861644,3930056742686
accept-in,-5870544488897271868,3930089648883
accept-in,-5870544488897271868,3930089654579
accept-in,-2015756983013653199,3930121407808
accept-in,-2015756983013653199,3930121413429
accept-in,-2704318923979969681,3930153709286
accept-in,-2704318923979969681,3930153713826
accept-in,524870905256544096,3930185862842
accept-in,524870905256544096,3930185868504
accept-in,7480713913694109465,3930218178783
accept-in,7480713913694109465,3930218184076
accept-in,-7062665693539056035,3930250358501
accept-in,-7062665693539056035,3930250363504
accept-in,7172543656175848675,3930282611694
accept-in,7172543656175848675,3930282616017
accept-in,-9029398638773720663,3930314835850
accept-in,-9029398638773720663,3930314839975
accept-in,532047582354864890,3930347069577
accept-in,532047582354864890,3930347073707
accept-in,4280930289001212850,3930379254733
accept-in,4280930289001212850,3930379258627
accept-in,-5754284219934902250,3930411497996
accept-in,-5754284219934902250,3930411501867
accept-in,4326212023930011205,3930443649225
accept-in,4326212023930011205,3930443652600
accept-in,-1636483308093873122,3930475851315
accept-in,-1636483308093873122,3930475854618
accept-in,3396977547073878655,3930508360397
accept-in,3396977547073878655,3930508374157
accept-in,6373791772209748450,3930540293214
accept-in,6373791772209748450,3930540295799
accept-in,7689914849737977066,3930572584298
accept-in,7689914849737977066,3930572587417
accept-in,1138539246897421640,3930604718534
accept-in,1138539246897421640,3930604723235
accept-in,7748874662594456044,3930636920457
accept-in,7748874662594456044,3930636923986
accept-in,4868063730651544150,3930669153886
accept-in,4868063730651544150,3930669158051
accept-in,6998553354035768086,3930701359230
accept-in,6998553354035768086,3930701363838
accept-in,7118493550230882708,3930733584359
accept-in,7118493550230882708,3930733598364
accept-in,-3282328359982734170,3930765800313
accept-in,-3282328359982734170,3930765804212
accept-in,-2037742320508796735,3930798090347
accept-in,-2037742320508796735,3930798093713
accept-in,6169014470442542596,3930830299043
accept-in,6169014470442542596,3930830302481
accept-in,5722179523462385708,3930862440770
accept-in,5722179523462385708,3930862443905
accept-in,-7158368670569792897,3930894618596
accept-in,-7158368670569792897,3930894621515
accept-in,-6593775362069865676,3930926884895
accept-in,-6593775362069865676,3930926888419
accept-in,-4176117146480004773,3930959116063
accept-in,-4176117146480004773,3930959119537
accept-in,3379873951498637641,3930991333585
accept-in,3379873951498637641,3930991336513
accept-in,-5763045026486814366,3931023570847
accept-in,-5763045026486814366,3931023575068
accept-in,-3206842270767098639,3931055840231
accept-in,-3206842270767098639,3931055843977
accept-in,8552645442637248849,3931088083888
accept-in,8552645442637248849,3931088089068
accept-in,8218649577696429022,3931120641001
accept-in,8218649577696429022,3931120648322
accept-in,7782728430219247889,3931152683102
accept-in,7782728430219247889,3931152688103
accept-in,8490519199192112181,3931184944369
accept-in,8490519199192112181,3931184949665
accept-in,7529709626088846600,3931217179045
accept-in,7529709626088846600,3931217183313
accept-in,1773238413744462515,3931249482381
accept-in,1773238413744462515,3931249487929
accept-in,8276203328743199397,3931281869746
accept-in,8276203328743199397,3931281874906
accept-in,-4718700038266598866,3931313987431
accept-in,-4718700038266598866,3931313992335
accept-in,6461718415927981889,3931346410134
accept-in,6461718415927981889,3931346414534
accept-in,-8388941556658509091,3931378509615
accept-in,-8388941556658509091,3931378513734
accept-in,8677792855559909824,3931410756391
accept-in,8677792855559909824,3931410760436
accept-in,1719888764297926615,3931443022052
accept-in,1719888764297926615,3931443025437
accept-in,-2997416574865366369,3931475289142
accept-in,-2997416574865366369,3931475293462
accept-in,8261255234259154780,3931507565899
accept-in,8261255234259154780,3931507577805
accept-in,-7720830421989887178,3931539840516
accept-in,-7720830421989887178,3931539845529
accept-in,-1344322546460568440,3931572072055
accept-in,-1344322546460568440,3931572077269
accept-in,-4077805875014311206,3931604383322
accept-in,-4077805875014311206,3931604387826
accept-in,8379347765921674240,3931636576460
accept-in,8379347765921674240,3931636582508
accept-in,3018425714857049676,3931668780634
accept-in,3018425714857049676,3931668786273
accept-in,-7315751593669888057,3931701025832
accept-in,-7315751593669888057,3931701030778
accept-in,685634821604996344,3931733339194
accept-in,685634821604996344,3931733344483
accept-in,7429088462972134784,3931765557860
accept-in,7429088462972134784,3931765564339
accept-in,-521893673205059618,3931797843150
accept-in,-521893673205059618,3931797849017
accept-in,484190506907709269,3931830163043
accept-in,484190506907709269,3931830169369
accept-in,-478115463446491004,3931862308276
accept-in,-478115463446491004,3931862313796
accept-in,-7437511901437285977,3931894543627
accept-in,-7437511901437285977,3931894548972
accept-in,-1966654399493783152,3931927603664
accept-in,-1966654399493783152,3931927609617
accept-in,-6226953363586010540,3931959553151
accept-in,-6226953363586010540,3931959558199
accept-in,-874938408591796157,3931991641266
accept-in,-874938408591796157,3931991647300
accept-in,-9114816023080390315,3932023744873
accept-in,-9114816023080390315,3932023750956
accept-in,-4677830663933453475,3932057206868
accept-in,-4677830663933453475,3932057212363
accept-in,203741760244995178,3932088319390
accept-in,203741760244995178,3932088324139
accept-in,6720958173507539985,3932120649338
accept-in,6720958173507539985,3932120654427
accept-in,6584219801215097208,3932152869397
accept-in,6584219801215097208,3932152874996
accept-in,7511008891772451752,3932185129682
accept-in,7511008891772451752,3932185135167
accept-in,-6448145038382873428,3932217425809
accept-in,-6448145038382873428,3932217430903
accept-in,5842461602687302533,3932249695212
accept-in,5842461602687302533,3932249701126
accept-in,3907066851184118165,3932281987358
accept-in,3907066851184118165,3932281992712
accept-in,2372482804456011585,3932314295387
accept-in,2372482804456011585,3932314301561
accept-in,8840189789096752057,3932346547253
accept-in,8840189789096752057,3932346551489
accept-in,-6344759528625011456,3932378937115
accept-in,-6344759528625011456,3932378953619
accept-in,-5442120262010685265,3932411166967
accept-in,-5442120262010685265,3932411171387
accept-in,-996647688627839296,3932443322276
accept-in,-996647688627839296,3932443327714
accept-in,8316314734655179602,3932475560175
accept-in,8316314734655179602,3932475565434
accept-in,-2966634148322064355,3932507875854
accept-in,-2966634148322064355,3932507880465
accept-in,3414884530159896556,3932540122206
accept-in,3414884530159896556,3932540126446
accept-in,-3547319018135216089,3932573877003
accept-in,-3547319018135216089,3932573881885
accept-in,7581550881650476657,3932604681623
accept-in,7581550881650476657,3932604685936
accept-in,5866079341212757180,3932636925160
accept-in,5866079341212757180,3932636929558
accept-in,118871041165475317,3932669171809
accept-in,118871041165475317,3932669181991
accept-in,-2745905745620010056,3932701408446
accept-in,-2745905745620010056,3932701412385
accept-in,-2334882600243221308,3932734267399
accept-in,-2334882600243221308,3932734271935
accept-in,-99572622420012151,3932766052611
accept-in,-99572622420012151,3932766057180
accept-in,-7676920497362816525,3932798204728
accept-in,-7676920497362816525,3932798210907
accept-in,5515942268940966857,3932831234852
accept-in,5515942268940966857,3932831251132
accept-in,-9186892999126626277,3932862652706
accept-in,-9186892999126626277,3932862656645
accept-in,1390548846925419558,3932896366597
accept-in,1390548846925419558,3932896380696
accept-in,-5718638420978401759,3932927110500
accept-in,-5718638420978401759,3932927115637
