accept-in,-5710944709719205900,24549645560642
accept-in,-5710944709719205900,24549645563072
accept-in,4265941221301188222,24549657682658
accept-in,4265941221301188222,24549657685080
accept-in,974514568668823849,24549669614477
accept-in,974514568668823849,24549669617386
accept-in,2449549966603780378,24549681860980
accept-in,2449549966603780378,24549681863465
accept-in,-8242562422159357724,24549694019730
accept-in,-8242562422159357724,24549694022151
accept-in,5364748326295467944,24549706514900
accept-in,5364748326295467944,24549706517620
accept-in,763790395759735137,24549718410614
accept-in,763790395759735137,24549718413278
accept-in,7262012964223963184,24549730646330
accept-in,7262012964223963184,24549730649075
accept-in,5271786537446578468,24549742778980
accept-in,5271786537446578468,24549742782990
accept-in,4183614754581154965,24549754975024
accept-in,4183614754581154965,24549754977747
accept-in,-4434750752594508730,24549767191680
accept-in,-4434750752594508730,24549767196055
accept-in,56426460426841103,24549779432350
accept-in,56426460426841103,24549779436074
accept-in,-8503632949546393792,24549791596724
accept-in,-8503632949546393792,24549791599269
accept-in,-110007157147303181,24549803883016
accept-in,-110007157147303181,24549803886065
accept-in,-5281077183056357439,24549816026965
accept-in,-5281077183056357439,24549816029594
accept-in,4077988804353267149,24549828214331
accept-in,4077988804353267149,24549828216895
accept-in,3443933246278174025,24549840400514
accept-in,3443933246278174025,24549840403196
accept-in,-4349582169406435181,24549852720904
accept-in,-4349582169406435181,24549852723315
accept-in,983084331180902207,24549864846553
accept-in,983084331180902207,24549864849880
accept-in,7009267706620119988,24549877100179
accept-in,7009267706620119988,24549877103611
accept-in,-7006823194164244242,24549889234047
accept-in,-7006823194164244242,24549889236639
accept-in,-496972929864986833,24549901451464
accept-in,-496972929864986833,24549901454064
accept-in,5612623096588159569,24549913590627
accept-in,5612623096588159569,24549913593240
accept-in,2894070036105570600,24549925937311
accept-in,2894070036105570600,24549925940275
accept-in,6611118827472728599,24549938036943
accept-in,6611118827472728599,24549938039451
accept-in,5310608097565103497,24549950204874
accept-in,5310608097565103497,24549950207487
accept-in,1672100989646846021,24549962388274
accept-in,1672100989646846021,24549962391191
accept-in,4409909820895051689,24549974588075
accept-in,4409909820895051689,24549974591012
accept-in,-5191353472880383324,24549986911456
accept-in,-5191353472880383324,24549986914438
accept-in,3353503433949360088,24549998983214
accept-in,3353503433949360088,24549998986157
accept-in,-1813019664102380826,24550011198992
accept-in,-1813019664102380826,24550011203436
accept-in,-7858180172522867824,24550023419565
accept-in,-7858180172522867824,24550023423538
accept-in,6187778110510920704,24550035630143
accept-in,6187778110510920704,24550035634351
accept-in,1003207139832041824,24550047850664
accept-in,1003207139832041824,24550047855632
accept-in,5298902616724385083,24550059992252
accept-in,5298902616724385083,24550059996167
accept-in,-4313390554764912887,24550072243235
accept-in,-4313390554764912887,24550072250497
accept-in,7459330696659125531,24550084502764
accept-in,7459330696659125531,24550084508322
accept-in,-2944288132026354227,24550096699853
accept-in,-2944288132026354227,24550096703013
accept-in,3054640725419958300,24550108855580
accept-in,3054640725419958300,24550108858721
accept-in,-703757078469521495,24550121050067
accept-in,-703757078469521495,24550121052701
accept-in,3948856915510556724,24550133275904
accept-in,3948856915510556724,24550133278710
accept-in,-4330966315607986841,24550145694848
accept-in,-4330966315607986841,24550145698775
accept-in,-1730516363612725099,24550157739300
accept-in,-1730516363612725099,24550157742451
accept-in,-6584949721686210496,24550169869540
accept-in,-6584949721686210496,24550169872553
accept-in,-1766100847730326375,24550192967229
accept-in,-1766100847730326375,24550192971186
accept-in,2645708585696534811,24550194348782
accept-in,2645708585696534811,24550194351309
accept-in,-7024345868730162983,24550206708793
accept-in,-7024345868730162983,24550206711444
accept-in,-1175843862600229233,24550218734778
accept-in,-1175843862600229233,24550218737312
accept-in,-1726853948044551561,24550230955966
accept-in,-1726853948044551561,24550230959342
accept-in,-4197319635366866467,24550243121836
accept-in,-4197319635366866467,24550243124572
accept-in,-5638649356855841904,24550255339803
accept-in,-5638649356855841904,24550255344101
accept-in,-349443448657144835,24550267559899
accept-in,-349443448657144835,24550267562947
accept-in,3982501559874613296,24550279751691
accept-in,3982501559874613296,24550279754589
accept-in,-3406176990917733653,24550291959259
accept-in,-3406176990917733653,24550291962283
accept-in,6239807928215543677,24550304871263
accept-in,6239807928215543677,24550304874266
accept-in,3187065487811094410,24550316340825
accept-in,3187065487811094410,24550316344134
accept-in,2394635651348457206,24550328518275
accept-in,2394635651348457206,24550328527584
accept-in,6658577756308042373,24550341028732
accept-in,6658577756308042373,24550341042227
accept-in,3513903857506209612,24550352887061
accept-in,3513903857506209612,24550352899944
accept-in,6777128086754859002,24550365068845
accept-in,6777128086754859002,24550365071844
accept-in,-3219891228499360634,24550377267550
accept-in,-3219891228499360634,24550377270633
accept-in,-7088477587536728889,24550389509433
accept-in,-7088477587536728889,24550389512025
accept-in,-954797820050760677,24550401672795
accept-in,-954797820050760677,24550401675494
accept-in,-6599734078181544446,24550413881262
accept-in,-6599734078181544446,24550413884093
accept-in,-6444385525899450142,24550426060815
accept-in,-6444385525899450142,24550426063770
accept-in,7405379109278846546,24550438337767
accept-in,7405379109278846546,24550438352907
accept-in,7493265180450804916,24550450513862
accept-in,7493265180450804916,24550450516957
accept-in,6759741023687298536,24550462722500
accept-in,6759741023687298536,24550462725697
accept-in,-2306550430325378786,24550474936195
accept-in,-2306550430325378786,24550474939638
accept-in,7761215234302278408,24550487145062
accept-in,7761215234302278408,24550487147819
accept-in,-1025349886547899346,24550499299560
accept-in,-1025349886547899346,24550499302793
accept-in,-7773178474694265733,24550511528882
accept-in,-7773178474694265733,24550511532120
accept-in,6360235445184731394,24550523707255
accept-in,6360235445184731394,24550523720951
accept-in,-4112769857487293325,24550535965921
accept-in,-4112769857487293325,24550535969306
accept-in,1434249321664928847,24550548151966
accept-in,1434249321664928847,24550548154621
accept-in,-6169391532596542096,24550560352551
accept-in,-6169391532596542096,24550560355857
accept-in,8920703063430853576,24550572556778
accept-in,8920703063430853576,24550572559939
accept-in,507209739234977212,24550584724420
accept-in,507209739234977212,24550584727223
accept-in,-4483919743353014612,24550596963164
accept-in,-4483919743353014612,24550596978275
accept-in,-927949586923621654,24550609218779
accept-in,-927949586923621654,24550609221638
accept-in,-8319381128571864616,24550621387727
accept-in,-8319381128571864616,24550621390237
accept-in,1368633328745455418,24550633579070
accept-in,1368633328745455418,24550633582165
accept-in,-6156548298355915786,24550645766508
accept-in,-6156548298355915786,24550645769033
accept-in,-567409123176959748,24550657970273
accept-in,-567409123176959748,24550657972805
accept-in,2840397659276782463,24550670156408
accept-in,2840397659276782463,24550670159161
accept-in,7609763658709575111,24550682386794
accept-in,7609763658709575111,24550682389697
accept-in,-778574843204193194,24550694567656
accept-in,-778574843204193194,24550694570160
