accept-in,4531444026241445270,7725846468399
accept-in,4531444026241445270,7725846492412
accept-in,-6169017860386264821,7726040227476
accept-in,-6169017860386264821,7726040253968
accept-in,6053938931145841377,7726234420099
accept-in,6053938931145841377,7726234445501
accept-in,-8709454878181387421,7726428218787
accept-in,-8709454878181387421,7726428244326
accept-in,1624677082935165013,7726622178565
accept-in,1624677082935165013,7726622202029
accept-in,3424707147827617377,7726816197271
accept-in,3424707147827617377,7726816221864
accept-in,-6416857543303666792,7727010166895
accept-in,-6416857543303666792,7727010191190
accept-in,-2070654872281978729,7727204286082
accept-in,-2070654872281978729,7727204309299
accept-in,5167731197115310913,7727398329607
accept-in,5167731197115310913,7727398349412
accept-in,-1145912814382824287,7727592163447
accept-in,-1145912814382824287,7727592187211
accept-in,-2762259187591593564,7727786285827
accept-in,-2762259187591593564,7727786306958
accept-in,-7800150251075134450,7727980150900
accept-in,-7800150251075134450,7727980226100
accept-in,-9191247305712463339,7728174176761
accept-in,-9191247305712463339,7728174235740
accept-in,-922170791534119322,7728368235868
accept-in,-922170791534119322,7728368303507
accept-in,8100626320869710356,7728562210905
accept-in,8100626320869710356,7728562234234
accept-in,3868433431365837361,7728756199440
accept-in,3868433431365837361,7728756212428
accept-in,-3742375756051239477,7728950139040
accept-in,-3742375756051239477,7728950150432
accept-in,7170492588488053074,7729144159095
accept-in,7170492588488053074,7729144172383
accept-in,4066605173886972431,7729338215800
accept-in,4066605173886972431,7729338230174
accept-in,-3734630625146136317,7729532415673
accept-in,-3734630625146136317,7729532429468
accept-in,2301219973362876206,7729726133552
accept-in,2301219973362876206,7729726146930
accept-in,-5851322803815536525,7729920199156
accept-in,-5851322803815536525,7729920208109
accept-in,3266442302732038590,7730114176520
accept-in,3266442302732038590,7730114189212
accept-in,-4494794108613947283,7730308148156
accept-in,-4494794108613947283,7730308163489
accept-in,3515358037076513394,7730502334249
accept-in,3515358037076513394,7730502346348
accept-in,8744091227893595473,7730696184050
accept-in,8744091227893595473,7730696193736
accept-in,-5174212713743922321,7730890141306
accept-in,-5174212713743922321,7730890154487
accept-in,6082490360223935204,7731084159879
accept-in,6082490360223935204,7731084173836
accept-in,3209191955453112479,7731278200629
accept-in,3209191955453112479,7731278211119
accept-in,-7765627006557551544,7731472225385
accept-in,-7765627006557551544,7731472238829
accept-in,8597932365877397629,7731666477536
accept-in,8597932365877397629,7731666491403
accept-in,2886470656808003442,7731860193627
accept-in,2886470656808003442,7731860208188
accept-in,5499039971280499472,7732054263368
accept-in,5499039971280499472,7732054277718
accept-in,6061437201874644574,7732248153442
accept-in,6061437201874644574,7732248167382
accept-in,1865542242199025049,7732442187430
accept-in,1865542242199025049,7732442201626
accept-in,80733756834726108,7732636449481
accept-in,80733756834726108,7732636462865
accept-in,-3375419837190060123,7732830198031
accept-in,-3375419837190060123,7732830212497
accept-in,4956997026878684957,7733024325783
accept-in,4956997026878684957,7733024348905
accept-in,-7805585527102965080,7733218228446
accept-in,-7805585527102965080,7733218241351
accept-in,4853157005153166135,7733412171445
accept-in,4853157005153166135,7733412185417
accept-in,-126938966179144684,7733606229058
accept-in,-126938966179144684,7733606240346
accept-in,4773828093260890228,7733800191345
accept-in,4773828093260890228,7733800202977
accept-in,3827321027312696560,7733994197473
accept-in,3827321027312696560,7733994209993
accept-in,5194937996086535518,7734188184479
accept-in,5194937996086535518,7734188196580
accept-in,-5030634318960669217,7734382185991
