accept-in,-6364992144021447789,7775594531458
accept-in,-6364992144021447789,7775594560457
accept-in,-1564648055538302942,7775788604835
accept-in,-1564648055538302942,7775788632436
accept-in,-7670184963390907141,7775982668423
accept-in,-7670184963390907141,7775982709077
accept-in,7522656589543458939,7776176568758
accept-in,7522656589543458939,7776176605610
accept-in,5522962563970616097,7776370497191
accept-in,5522962563970616097,7776370524363
accept-in,2671909490897895205,7776564514644
accept-in,2671909490897895205,7776564542379
accept-in,-411216494618963948,7776758540168
accept-in,-411216494618963948,7776758569400
accept-in,1436926008262982482,7776952508826
accept-in,1436926008262982482,7776952536486
accept-in,-3478442022880425460,7777146662687
accept-in,-3478442022880425460,7777146693588
accept-in,-5006239550051562208,7777340546920
accept-in,-5006239550051562208,7777340577261
accept-in,7896837781075672845,7777534621364
accept-in,7896837781075672845,7777534649004
accept-in,8106107370452424061,7777728652071
accept-in,8106107370452424061,7777728707616
accept-in,-2592939242399751208,7777922555180
accept-in,-2592939242399751208,7777922645390
accept-in,7646519015794930281,7778116518254
accept-in,7646519015794930281,7778116540687
accept-in,973832464232407513,7778310543495
accept-in,973832464232407513,7778310561100
accept-in,-5222039766103882179,7778504645346
accept-in,-5222039766103882179,7778504661459
accept-in,234762049471138050,7778698571256
accept-in,234762049471138050,7778698585336
accept-in,5774871603224646243,7778892493672
accept-in,5774871603224646243,7778892508780
accept-in,-5406725633957189955,7779086485883
accept-in,-5406725633957189955,7779086499560
accept-in,-5495336765879488776,7779280514054
accept-in,-5495336765879488776,7779280529720
accept-in,578715769721311324,7779474534937
accept-in,578715769721311324,7779474549938
accept-in,9078481845682894610,7779668619785
accept-in,9078481845682894610,7779668634099
accept-in,7686587481261135495,7779862502625
accept-in,7686587481261135495,7779862518074
accept-in,-3290297490868547561,7780056513336
accept-in,-3290297490868547561,7780056526998
accept-in,2612260611593317156,7780250501976
accept-in,2612260611593317156,7780250516090
accept-in,3234249514726318332,7780444539857
accept-in,3234249514726318332,7780444554121
accept-in,-4046119328515667503,7780638536449
accept-in,-4046119328515667503,7780638553484
accept-in,6410284554190117711,7780832513594
accept-in,6410284554190117711,7780832529039
accept-in,-5953320725634354616,7781026518190
accept-in,-5953320725634354616,7781026535913
accept-in,-2764119633006915011,7781220842445
accept-in,-2764119633006915011,7781220856953
accept-in,1296985221898702122,7781414497877
accept-in,1296985221898702122,7781414530685
accept-in,-32308709573256044,7781609138207
accept-in,-32308709573256044,7781609154328
accept-in,-8772826444920749864,7781802508490
accept-in,-8772826444920749864,7781802521186
accept-in,6410227671117472186,7781996543909
accept-in,6410227671117472186,7781996561850
accept-in,-5589018421727176402,7782190610634
accept-in,-5589018421727176402,7782190625966
accept-in,3448126493605261269,7782384915272
accept-in,3448126493605261269,7782384931538
accept-in,7618554687551747080,7782578660799
accept-in,7618554687551747080,7782578675913
accept-in,1861628289895819567,7782772507221
accept-in,1861628289895819567,7782772523192
accept-in,-2503237249065133502,7782966518112
accept-in,-2503237249065133502,7782966533870
accept-in,-158122724721055923,7783160525040
accept-in,-158122724721055923,7783160542054
accept-in,5278283688619522168,7783354571497
accept-in,5278283688619522168,7783354587838
accept-in,9162358527818580533,7783548628106
accept-in,9162358527818580533,7783548645951
accept-in,-7966139839014391730,7783742511263
accept-in,-7966139839014391730,7783742527586
accept-in,655068509889243265,7783936570700
accept-in,655068509889243265,7783936590343
accept-in,3803558330901895377,7784130521409
accept-in,3803558330901895377,7784130534809
accept-in,-3308535085521169172,7784327641831
accept-in,-3308535085521169172,7784327663389
accept-in,-7970515814982896614,7784518524828
accept-in,-7970515814982896614,7784518541330
accept-in,-2925647371532963538,7784712516019
accept-in,-2925647371532963538,7784712532957
accept-in,-449662489635056415,7784906500701
accept-in,-449662489635056415,7784906514896
accept-in,-9217401982409043368,7785100619524
accept-in,-9217401982409043368,7785100634335
accept-in,-2424186148698628825,7785294596464
accept-in,-2424186148698628825,7785294612966
accept-in,747323666803838914,7785488482961
accept-in,747323666803838914,7785488497610
accept-in,956245879645426714,7785682596701
accept-in,956245879645426714,7785682613919
accept-in,-470195397999206603,7785876580993
accept-in,-470195397999206603,7785876594834
accept-in,2702145162810677412,7786070542010
accept-in,2702145162810677412,7786070576185
accept-in,-3916827142338403388,7786264600777
accept-in,-3916827142338403388,7786264617078
accept-in,5485363189285068228,7786458528104
accept-in,5485363189285068228,7786458547696
accept-in,-258350657141617910,7786652573533
accept-in,-258350657141617910,7786652588792
accept-in,-6639377570927631256,7786846578186
accept-in,-6639377570927631256,7786846593774
accept-in,1740589350283046017,7787040549985
accept-in,1740589350283046017,7787040573077
accept-in,-4985869867761184276,7787234718062
accept-in,-4985869867761184276,7787234734086
accept-in,3434710745826413773,7787428526772
accept-in,3434710745826413773,7787428542805
accept-in,9016179359645251564,7787622567428
accept-in,9016179359645251564,7787622584157
accept-in,1300756225590529590,7787816507990
accept-in,1300756225590529590,7787816522416
accept-in,-4637830562593206975,7788010584865
accept-in,-4637830562593206975,7788010605495
accept-in,7564502372519434663,7788204548607
accept-in,7564502372519434663,7788204562868
accept-in,8862410912486406120,7788398720541
accept-in,8862410912486406120,7788398735782
accept-in,7586595332807365618,7788592517412
accept-in,7586595332807365618,7788592545661
accept-in,-7265549089119505733,7788786525303
accept-in,-7265549089119505733,7788786540476
accept-in,37549091945418403,7788980561701
accept-in,37549091945418403,7788980580041
accept-in,2573771367417132494,7789174506130
accept-in,2573771367417132494,7789174520837
accept-in,7016124307687094826,7789368546617
accept-in,7016124307687094826,7789368563457
accept-in,2160994023003989602,7789562504248
accept-in,2160994023003989602,7789562520635
accept-in,-809683073016997136,7789756647533
accept-in,-809683073016997136,7789756662559
accept-in,-1700177142876204476,7789950579140
accept-in,-1700177142876204476,7789950593734
accept-in,4960211271274941443,7790144487883
accept-in,4960211271274941443,7790144501976
accept-in,8298449321250245968,7790338512960
accept-in,8298449321250245968,7790338526738
accept-in,4694199279295135490,7790532542419
accept-in,4694199279295135490,7790532558173
accept-in,-7972743867531467059,7790726523437
accept-in,-7972743867531467059,7790726538585
accept-in,-7424226595464846239,7790920530381
accept-in,-7424226595464846239,7790920545302
accept-in,-20287974949222839,7791114560396
accept-in,-20287974949222839,7791114578189
accept-in,-1908680242419693595,7791308501513
accept-in,-1908680242419693595,7791308516238
accept-in,7417143335131807625,7791502530613
accept-in,7417143335131807625,7791502545853
accept-in,3164154347110412577,7791697000352
accept-in,3164154347110412577,7791697017097
accept-in,-3189636786103234811,7791890514044
accept-in,-3189636786103234811,7791890528914
accept-in,6019746677638912312,7792084551338
accept-in,6019746677638912312,7792084565657
accept-in,1302847342241880532,7792278492964
accept-in,1302847342241880532,7792278510319
accept-in,-8098196789243082568,7792472468631
accept-in,-8098196789243082568,7792472485931
accept-in,5431151402881698864,7792666520466
accept-in,5431151402881698864,7792666534820
accept-in,-5810947124462803342,7792860556945
accept-in,-5810947124462803342,7792860573104
accept-in,2326426816731801125,7793054570613
accept-in,2326426816731801125,7793054587879
accept-in,3465339027083538460,7793248551264
accept-in,3465339027083538460,7793248568183
accept-in,7761623840265125509,7793442497804
accept-in,7761623840265125509,7793442512607
accept-in,-7427762072612743749,7793636530140
accept-in,-7427762072612743749,7793636547821
