accept-in,4210599081121270544,7727562006608
accept-in,4210599081121270544,7727562026813
accept-in,-3513169072548561588,7727757514029
accept-in,-3513169072548561588,7727757539653
accept-in,6028319118353840202,7727950041424
accept-in,6028319118353840202,7727950063644
accept-in,4216224007381177291,7728144031992
accept-in,4216224007381177291,7728144052132
accept-in,877728908291595150,7728337993102
accept-in,877728908291595150,7728338014853
accept-in,2936654064641077448,7728532248677
accept-in,2936654064641077448,7728532265536
accept-in,179963245347919881,7728726124496
accept-in,179963245347919881,7728726144090
accept-in,-2918813593826418196,7728920039688
accept-in,-2918813593826418196,7728920063890
accept-in,2359961219381294131,7729113991493
accept-in,2359961219381294131,7729114016268
accept-in,1109722163740581016,7729307952921
accept-in,1109722163740581016,7729307979837
accept-in,4740885481828179711,7729501987455
accept-in,4740885481828179711,7729502018975
accept-in,-2617697877808801018,7729695926418
accept-in,-2617697877808801018,7729695982588
accept-in,3769385766588679633,7729890029032
accept-in,3769385766588679633,7729890112916
accept-in,-3538205581945676525,7730083959187
accept-in,-3538205581945676525,7730084032146
accept-in,-9139151452565734256,7730277951531
accept-in,-9139151452565734256,7730277971583
accept-in,5819041695409488884,7730471896377
accept-in,5819041695409488884,7730471906531
accept-in,1006646049545683590,7730665934700
accept-in,1006646049545683590,7730665944075
accept-in,6113702016773887958,7730859987641
accept-in,6113702016773887958,7730859998907
accept-in,7315692192146373807,7731053994973
accept-in,7315692192146373807,7731054006758
accept-in,-8036979243544809455,7731247973328
accept-in,-8036979243544809455,7731247993231
accept-in,3486264992993319500,7731442001170
accept-in,3486264992993319500,7731442012575
accept-in,-8846096200275851673,7731635949921
accept-in,-8846096200275851673,7731635968851
accept-in,-3545111285042628701,7731829949840
accept-in,-3545111285042628701,7731829960801
accept-in,-5477025111169826622,7732023941077
accept-in,-5477025111169826622,7732023953284
accept-in,2006391730478342068,7732218034211
accept-in,2006391730478342068,7732218044772
accept-in,-8507997311177394743,7732412039097
accept-in,-8507997311177394743,7732412051703
accept-in,7381905794874920818,7732606010185
accept-in,7381905794874920818,7732606018657
accept-in,7120074656264621905,7732799985145
accept-in,7120074656264621905,7732799996985
accept-in,-786820059654605236,7732993950097
accept-in,-786820059654605236,7732993961746
accept-in,-6621797604529800974,7733187972423
accept-in,-6621797604529800974,7733187982904
accept-in,-7787948855754290305,7733381985047
accept-in,-7787948855754290305,7733381995400
accept-in,2088637078499744510,7733575927607
accept-in,2088637078499744510,7733575937265
accept-in,-4002792950499146046,7733770122143
