accept-in,-1829966479712384916,7757270896131
accept-in,-1829966479712384916,7757270928436
accept-in,-3427190924028675415,7757464874466
accept-in,-3427190924028675415,7757464898834
accept-in,-3671516477203517043,7757658965090
accept-in,-3671516477203517043,7757658986597
accept-in,-2190205436476970081,7757852922410
accept-in,-2190205436476970081,7757852951749
accept-in,-4836412923695763741,7758046889714
accept-in,-4836412923695763741,7758046913147
accept-in,-8715173271054449351,7758240895901
accept-in,-8715173271054449351,7758240918983
accept-in,-1574591559132154036,7758434899764
accept-in,-1574591559132154036,7758434932560
accept-in,-4269662969877500182,7758628899559
accept-in,-4269662969877500182,7758628921446
accept-in,-4697408579066251517,7758822931311
accept-in,-4697408579066251517,7758822954941
accept-in,6622071769016473518,7759018378962
accept-in,6622071769016473518,7759018400442
accept-in,-3953196785456913879,7759210905308
accept-in,-3953196785456913879,7759210937005
accept-in,-5528605864260453115,7759404936328
accept-in,-5528605864260453115,7759404990713
accept-in,7405900365473603265,7759598889050
accept-in,7405900365473603265,7759599020159
accept-in,349220354595496141,7759792884217
accept-in,349220354595496141,7759792960929
accept-in,430564860962225436,7759986900044
accept-in,430564860962225436,7759986912227
accept-in,1911827173976394877,7760180995455
accept-in,1911827173976394877,7760181007871
accept-in,-9170172387112133895,7760374897551
accept-in,-9170172387112133895,7760374910162
accept-in,-1341136665297773630,7760568892507
accept-in,-1341136665297773630,7760568903061
accept-in,3963856793888360111,7760763028887
accept-in,3963856793888360111,7760763046301
accept-in,7986127943569606577,7760956926615
accept-in,7986127943569606577,7760956938153
accept-in,4471060475856482738,7761150914305
accept-in,4471060475856482738,7761150925815
accept-in,-752058819571011270,7761346265974
accept-in,-752058819571011270,7761346275658
accept-in,6862162012302637659,7761538936511
accept-in,6862162012302637659,7761538949377
accept-in,1595254515604967241,7761732905999
accept-in,1595254515604967241,7761732920949
accept-in,2637651046719697856,7761926864016
accept-in,2637651046719697856,7761926876509
accept-in,8798647596629745064,7762120885145
accept-in,8798647596629745064,7762120897435
accept-in,8837393307817652304,7762314979447
accept-in,8837393307817652304,7762314991313
accept-in,-4213193439228614043,7762508924659
accept-in,-4213193439228614043,7762508938078
accept-in,-8486065864935659361,7762702902504
accept-in,-8486065864935659361,7762702914672
accept-in,-4832711317146087478,7762896880310
accept-in,-4832711317146087478,7762896894003
accept-in,2009087284372260130,7763090893911
accept-in,2009087284372260130,7763090907470
accept-in,-6748374396692823129,7763284998374
accept-in,-6748374396692823129,7763285024911
accept-in,-3640084551811798822,7763478908611
accept-in,-3640084551811798822,7763478922511
accept-in,2755355948253429790,7763672917645
accept-in,2755355948253429790,7763672933167
accept-in,3131860803969538553,7763867079145
accept-in,3131860803969538553,7763867104047
