accept-in,8720143469838509762,7767261574787
accept-in,8720143469838509762,7767261599631
accept-in,-1099171175375982539,7767455421512
accept-in,-1099171175375982539,7767455445383
accept-in,7074606502069752876,7767650783438
accept-in,7074606502069752876,7767650813770
accept-in,4307785973764728821,7767843482121
accept-in,4307785973764728821,7767843515654
accept-in,697659324673829707,7768037391837
accept-in,697659324673829707,7768037416442
accept-in,8443529840563246948,7768231394296
accept-in,8443529840563246948,7768231417392
accept-in,566131724550848363,7768425411755
accept-in,566131724550848363,7768425432116
accept-in,7096135636438979214,7768619390327
accept-in,7096135636438979214,7768619414471
accept-in,-3312842137057779862,7768813405331
accept-in,-3312842137057779862,7768813427578
accept-in,-8892074240151198694,7769007420486
accept-in,-8892074240151198694,7769007441725
accept-in,2981490533365034117,7769201354904
accept-in,2981490533365034117,7769201376329
accept-in,2500597676989471653,7769395368813
accept-in,2500597676989471653,7769395432971
accept-in,-2588478296781698411,7769589323484
accept-in,-2588478296781698411,7769589390457
accept-in,-1652848404770182202,7769783410362
accept-in,-1652848404770182202,7769783465094
accept-in,2976493403776160167,7769977419355
accept-in,2976493403776160167,7769977431590
accept-in,-611993348096043460,7770171440521
accept-in,-611993348096043460,7770171451761
accept-in,-8080975035226783146,7770365418341
accept-in,-8080975035226783146,7770365430880
accept-in,-1788703621664931871,7770559357514
accept-in,-1788703621664931871,7770559369282
accept-in,-6468523633434149364,7770753447639
accept-in,-6468523633434149364,7770753459952
accept-in,-1722601712422362474,7770947479861
accept-in,-1722601712422362474,7770947493407
accept-in,-7824330668985579460,7771141426063
accept-in,-7824330668985579460,7771141439678
accept-in,-9010332348701239505,7771335377227
accept-in,-9010332348701239505,7771335389418
accept-in,323624460655615745,7771529379936
accept-in,323624460655615745,7771529392493
accept-in,-5511793674652785569,7771723381804
accept-in,-5511793674652785569,7771723395261
accept-in,7924151764666581882,7771917461811
accept-in,7924151764666581882,7771917481317
accept-in,-417591985971298337,7772111479446
accept-in,-417591985971298337,7772111491109
accept-in,4966111257804357883,7772305383818
accept-in,4966111257804357883,7772305395363
accept-in,-8245495137422279920,7772499377912
accept-in,-8245495137422279920,7772499391165
accept-in,7860988965209100363,7772693432574
accept-in,7860988965209100363,7772693445264
accept-in,5746711542609460030,7772887343976
accept-in,5746711542609460030,7772887366168
accept-in,-2317628823566290516,7773081373210
accept-in,-2317628823566290516,7773081386168
accept-in,-6116808975256766590,7773275374977
accept-in,-6116808975256766590,7773275388457
accept-in,6591051898349488608,7773469404800
accept-in,6591051898349488608,7773469429543
accept-in,2131228236174253931,7773663450902
accept-in,2131228236174253931,7773663478363
accept-in,5917678122033497103,7773857362529
accept-in,5917678122033497103,7773857376587
accept-in,7857091436987271312,7774051380775
accept-in,7857091436987271312,7774051392179
accept-in,-6131917998456339220,7774245372223
accept-in,-6131917998456339220,7774245386526
accept-in,-3153795836136877183,7774439346798
accept-in,-3153795836136877183,7774439360721
accept-in,8687324885843479588,7774633315404
accept-in,8687324885843479588,7774633334965
accept-in,-7318720282490548049,7774827586559
accept-in,-7318720282490548049,7774827599400
accept-in,2015133927968571009,7775021417495
accept-in,2015133927968571009,7775021429054
accept-in,-4012409654095624896,7775215461143
accept-in,-4012409654095624896,7775215477015
accept-in,1597953247129608852,7775409427121
accept-in,1597953247129608852,7775409439183
accept-in,-8347417518276504917,7775603402296
accept-in,-8347417518276504917,7775603414461
accept-in,1464045124594728740,7775797423510
accept-in,1464045124594728740,7775797438504
accept-in,-3599889102885209472,7775991409693
accept-in,-3599889102885209472,7775991424254
accept-in,-8438940850121499353,7776185369043
accept-in,-8438940850121499353,7776185381924
accept-in,-6114720796700594854,7776379338046
accept-in,-6114720796700594854,7776379370045
accept-in,358027602575967852,7776573373496
accept-in,358027602575967852,7776573386347
accept-in,-1115855551515170964,7776767390252
accept-in,-1115855551515170964,7776767403051
accept-in,-7507860886856330603,7776961372583
accept-in,-7507860886856330603,7776961392784
accept-in,-5891874815377402663,7777155367631
accept-in,-5891874815377402663,7777155380111
accept-in,-3009894706756065449,7777349553720
accept-in,-3009894706756065449,7777349564251
accept-in,8167698855067614788,7777543452143
accept-in,8167698855067614788,7777543461752
accept-in,577499613707930297,7777737317178
accept-in,577499613707930297,7777737328988
accept-in,7090159044502714638,7777931368098
accept-in,7090159044502714638,7777931398139
accept-in,-90901299584121041,7778125437582
accept-in,-90901299584121041,7778125449810
accept-in,4654639901525135292,7778319354309
accept-in,4654639901525135292,7778319366816
accept-in,5831539700780177115,7778513441662
accept-in,5831539700780177115,7778513453805
accept-in,3942990752996702211,7778707384272
accept-in,3942990752996702211,7778707406141
accept-in,7639550428588935616,7778901359721
accept-in,7639550428588935616,7778901371356
accept-in,833763379839030209,7779095481195
accept-in,833763379839030209,7779095499944
accept-in,-3655540516476475950,7779289356638
accept-in,-3655540516476475950,7779289369272
accept-in,7190795379805548696,7779483356085
