accept-in,5721850817271553013,1096107830946353
accept-in,5721850817271553013,1096107830951668
accept-in,8279222724796604769,1096107851199472
accept-in,8279222724796604769,1096107851204677
accept-in,5991821809108010867,1096107871366434
accept-in,5991821809108010867,1096107871370186
accept-in,-7021715676718103983,1096107891583750
accept-in,-7021715676718103983,1096107891589160
accept-in,-311951953373626009,1096107891662640
accept-in,-311951953373626009,1096107891664647
accept-in,-1245006940382114846,1096107911852365
accept-in,-1245006940382114846,1096107911857793
accept-in,3906278258034836738,1096107931969033
accept-in,3906278258034836738,1096107931972264
accept-in,-2805054960512282793,1096107952220928
accept-in,-2805054960512282793,1096107952225084
accept-in,-6722137629411645221,1096107972451627
accept-in,-6722137629411645221,1096107972455052
accept-in,4522206742844968341,1096107992600598
accept-in,4522206742844968341,1096107992604435
accept-in,4754308064894801463,1096108012805827
accept-in,4754308064894801463,1096108012810090
accept-in,1805853789003776886,1096108032999935
accept-in,1805853789003776886,1096108033003760
accept-in,-4037992422292010715,1096108053169634
accept-in,-4037992422292010715,1096108053173747
accept-in,-1363865840691017845,1096108073335859
accept-in,-1363865840691017845,1096108073339194
accept-in,-2333692283918861178,1096108093601754
accept-in,-2333692283918861178,1096108093606554
accept-in,8241878021007211884,1096108093607839
accept-in,8241878021007211884,1096108093608491
accept-in,-6799288890835488145,1096108113782433
accept-in,-6799288890835488145,1096108113788571
accept-in,6337417806423270076,1096108133998642
accept-in,6337417806423270076,1096108134002200
accept-in,819608547124916394,1096108154159087
accept-in,819608547124916394,1096108154163285
accept-in,-2759085039957330511,1096108174345952
accept-in,-2759085039957330511,1096108174349354
accept-in,-3240015962902943914,1096108194596028
accept-in,-3240015962902943914,1096108194600500
accept-in,-4794019796724278034,1096108214922015
accept-in,-4794019796724278034,1096108214927432
accept-in,5692580338816033949,1096108235073497
accept-in,5692580338816033949,1096108235078614
accept-in,13595983397682162,1096108255327060
accept-in,13595983397682162,1096108255330376
accept-in,-892526467187785998,1096108275541885
accept-in,-892526467187785998,1096108275546307
accept-in,7627205689695041090,1096108295834523
