accept-in,1681703125677061535,15881810895062
accept-in,1681703125677061535,15881810896449
accept-in,7793359099281588577,15881813559503
accept-in,7793359099281588577,15881813561046
accept-in,-6169777317767759338,15881816241447
accept-in,-6169777317767759338,15881816242844
accept-in,6207373268325568351,15881819052614
accept-in,6207373268325568351,15881819053925
accept-in,1669964942919546913,15881821662633
accept-in,1669964942919546913,15881821663823
accept-in,3151785223208211494,15881824318859
accept-in,3151785223208211494,15881824320138
accept-in,4760732194993743332,15881827027244
accept-in,4760732194993743332,15881827028561
accept-in,3503090316247737820,15881829607310
accept-in,3503090316247737820,15881829608296
accept-in,-96378290380507579,15881832270742
accept-in,-96378290380507579,15881832272046
accept-in,-7684248615474532707,15881834945347
accept-in,-7684248615474532707,15881834946413
accept-in,-8663810238226715271,15881837617467
accept-in,-8663810238226715271,15881837618959
accept-in,-1333129337466144969,15881840271989
accept-in,-1333129337466144969,15881840273240
accept-in,3238492256722939681,15881842908138
accept-in,3238492256722939681,15881842909409
accept-in,3004943785442372274,15881845575046
accept-in,3004943785442372274,15881845576258
accept-in,2558965250456202927,15881848267594
accept-in,2558965250456202927,15881848268916
accept-in,-4531366812046191642,15881850928269
accept-in,-4531366812046191642,15881850929917
accept-in,3236389323011870589,15881853591185
accept-in,3236389323011870589,15881853592619
accept-in,-8922981916161774180,15881856332805
accept-in,-8922981916161774180,15881856334115
accept-in,-2709419756046127790,15881858950133
accept-in,-2709419756046127790,15881858951730
accept-in,2855608538967755476,15881861585570
accept-in,2855608538967755476,15881861586695
accept-in,24611705022287668,15881864268955
accept-in,24611705022287668,15881864270230
accept-in,1821426351654693090,15881866952000
accept-in,1821426351654693090,15881866953134
accept-in,-3462147672002790571,15881869638534
accept-in,-3462147672002790571,15881869639742
accept-in,2008966620125573546,15881872282168
accept-in,2008966620125573546,15881872283602
accept-in,6555219779972962851,15881875021031
accept-in,6555219779972962851,15881875022471
accept-in,-162583061262284177,15881877652899
accept-in,-162583061262284177,15881877654163
accept-in,7680181652543172258,15881880333695
accept-in,7680181652543172258,15881880335100
accept-in,565822635819801835,15881882958004
accept-in,565822635819801835,15881882959331
accept-in,3446109978367396401,15881888328419
accept-in,3446109978367396401,15881888329806
accept-in,4291161711291076463,15881888330929
accept-in,4291161711291076463,15881888331460
accept-in,-6232287199663372260,15881890977202
accept-in,-6232287199663372260,15881890978462
accept-in,-3421944242144159430,15881893662488
accept-in,-3421944242144159430,15881893663855
accept-in,-8423131497994374947,15881896294620
accept-in,-8423131497994374947,15881896295945
accept-in,4877116810895315179,15881898971971
accept-in,4877116810895315179,15881898973220
accept-in,5620775326834784141,15881901688644
accept-in,5620775326834784141,15881901690019
accept-in,4530934768582207858,15881904367387
accept-in,4530934768582207858,15881904368724
accept-in,-8210540328251270662,15881907005807
accept-in,-8210540328251270662,15881907007132
accept-in,-380226381742151231,15881909707616
accept-in,-380226381742151231,15881909708892
accept-in,4538221672011534207,15881912361441
accept-in,4538221672011534207,15881912362591
accept-in,7357013171347037275,15881915035488
accept-in,7357013171347037275,15881915037001
accept-in,8171083741567160885,15881917746876
accept-in,8171083741567160885,15881917748239
accept-in,-1543162673222655912,15881920400911
accept-in,-1543162673222655912,15881920402311
accept-in,-3451876991735032399,15881922998475
accept-in,-3451876991735032399,15881922999702
accept-in,-5869395799003461559,15881925667796
accept-in,-5869395799003461559,15881925669299
accept-in,3798526190066525180,15881928338074
accept-in,3798526190066525180,15881928339285
accept-in,-1884790256540213377,15881931031749
accept-in,-1884790256540213377,15881931033067
accept-in,2834901445657227837,15881933653779
accept-in,2834901445657227837,15881933654904
accept-in,-1505423078902923762,15881936363360
accept-in,-1505423078902923762,15881936364628
accept-in,-6179298411387652508,15881939007074
accept-in,-6179298411387652508,15881939008167
accept-in,8745887243460778474,15881941691517
accept-in,8745887243460778474,15881941692722
accept-in,3033628892402459489,15881946857168
accept-in,3033628892402459489,15881946858355
accept-in,-1820184800309609956,15881947067513
accept-in,-1820184800309609956,15881947068651
accept-in,-3610585494798185076,15881949783168
accept-in,-3610585494798185076,15881949784618
accept-in,5291532121341347964,15881952443152
accept-in,5291532121341347964,15881952444475
accept-in,-840140460432862448,15881955056491
accept-in,-840140460432862448,15881955057941
accept-in,2454463203185055398,15881957770599
accept-in,2454463203185055398,15881957771917
accept-in,-920010730049720780,15881960443068
accept-in,-920010730049720780,15881960444513
accept-in,1479075497600607597,15881963124826
accept-in,1479075497600607597,15881963126193
accept-in,5471689511510756742,15881965779526
accept-in,5471689511510756742,15881965780799
accept-in,4537649337315575096,15881968466810
accept-in,4537649337315575096,15881968468148
accept-in,-5582436928827524291,15881971172895
accept-in,-5582436928827524291,15881971174172
accept-in,-8971931985354961549,15881973873232
accept-in,-8971931985354961549,15881973874487
accept-in,2744797083116513881,15881976592698
accept-in,2744797083116513881,15881976594101
accept-in,-731858654526022232,15881979171399
accept-in,-731858654526022232,15881979172613
accept-in,7106495393906228830,15881981826845
accept-in,7106495393906228830,15881981828197
accept-in,3773801686149077251,15881984564452
accept-in,3773801686149077251,15881984565757
accept-in,8790387225124209719,15881987169807
accept-in,8790387225124209719,15881987171145
accept-in,-3109610933815406278,15881989860112
accept-in,-3109610933815406278,15881989861385
