accept-in,8186687586828528256,1109372478503058
accept-in,8186687586828528256,1109372478506064
accept-in,-2130378994212562013,1109372498684236
accept-in,-2130378994212562013,1109372498687460
accept-in,5184152005778079148,1109372518893001
accept-in,5184152005778079148,1109372518897255
accept-in,-1092047424715806914,1109372539069191
accept-in,-1092047424715806914,1109372539072413
accept-in,-1555438431287637537,1109372559226821
accept-in,-1555438431287637537,1109372559229841
accept-in,-476643491960854,1109372579448722
accept-in,-476643491960854,1109372579452369
accept-in,-1086780414334660031,1109372599579868
accept-in,-1086780414334660031,1109372599583155
accept-in,-2682607939930930763,1109372619728789
accept-in,-2682607939930930763,1109372619732514
accept-in,8397478391495276208,1109372639886515
accept-in,8397478391495276208,1109372639889733
accept-in,-8762435317799576292,1109372660045745
accept-in,-8762435317799576292,1109372660049352
accept-in,-9125413085864683714,1109372680252643
accept-in,-9125413085864683714,1109372680255278
accept-in,4378196580767790682,1109372700440228
accept-in,4378196580767790682,1109372700443678
accept-in,32491628663956502,1109372720589654
accept-in,32491628663956502,1109372720592862
accept-in,-8008946251023383906,1109372740806844
accept-in,-8008946251023383906,1109372740810527
accept-in,8617550720546348735,1109372760958659
accept-in,8617550720546348735,1109372760962528
accept-in,-1077963602102678207,1109372781157689
accept-in,-1077963602102678207,1109372781162899
accept-in,7648980611094537544,1109372801613558
accept-in,7648980611094537544,1109372801630067
accept-in,4575314593837787169,1109372821503491
accept-in,4575314593837787169,1109372821506836
accept-in,3659371188530268924,1109372841606399
accept-in,3659371188530268924,1109372841610370
accept-in,-7998874562933608515,1109372861838898
accept-in,-7998874562933608515,1109372861842818
accept-in,-4081122662759957492,1109372882028061
accept-in,-4081122662759957492,1109372882031877
accept-in,-6608046672895136194,1109372902308263
accept-in,-6608046672895136194,1109372902312089
accept-in,-3150932455511435720,1109372922376357
accept-in,-3150932455511435720,1109372922379444
accept-in,-5221146513306240245,1109372942513700
accept-in,-5221146513306240245,1109372942517125
accept-in,1320330138138563722,1109372962687329
accept-in,1320330138138563722,1109372962691431
accept-in,-66353813943020245,1109372982875441
accept-in,-66353813943020245,1109372982879415
accept-in,4358586052656554178,1109373003011593
accept-in,4358586052656554178,1109373003015428
accept-in,286745221349017704,1109373023245012
accept-in,286745221349017704,1109373023249460
accept-in,8959536936561854355,1109373043384331
accept-in,8959536936561854355,1109373043389002
accept-in,1378696356492443955,1109373063628040
accept-in,1378696356492443955,1109373063632042
accept-in,-708555191322407666,1109373083813948
accept-in,-708555191322407666,1109373083820355
accept-in,-7539343438268945940,1109373104001871
accept-in,-7539343438268945940,1109373104007430
accept-in,4210069003256724349,1109373124227025
