accept-in,-8989714152149794001,4192139931682
accept-in,-8989714152149794001,4192139936121
accept-in,2658617658772615088,4192147060901
accept-in,2658617658772615088,4192147076209
accept-in,7578980253150105653,4192154164307
accept-in,7578980253150105653,4192154169429
accept-in,3200208846720617121,4192161313756
accept-in,3200208846720617121,4192161319425
accept-in,6504329159452227992,4192171833908
accept-in,6504329159452227992,4192171839474
accept-in,7248855804547262005,4192176312346
accept-in,7248855804547262005,4192176317189
accept-in,6010704520921238345,4192182722322
accept-in,6010704520921238345,4192182749563
accept-in,-5210946178084772,4192189887495
accept-in,-5210946178084772,4192189892530
accept-in,-2506693465064292802,4192197005056
accept-in,-2506693465064292802,4192197010914
accept-in,6055390143013830880,4192204163310
accept-in,6055390143013830880,4192204169881
accept-in,-4696626361821919968,4192211296071
accept-in,-4696626361821919968,4192211302369
accept-in,5894639907165856093,4192218534301
accept-in,5894639907165856093,4192218538710
accept-in,7324779426946522487,4192225584200
accept-in,7324779426946522487,4192225612384
accept-in,2015644982847172304,4192232878732
accept-in,2015644982847172304,4192232884126
accept-in,1395299418476985770,4192239879795
accept-in,1395299418476985770,4192239885763
accept-in,5188993344414691799,4192247006348
accept-in,5188993344414691799,4192247011739
accept-in,5261288817038491452,4192254144941
accept-in,5261288817038491452,4192254152550
accept-in,3829873614592914567,4192261320073
accept-in,3829873614592914567,4192261344503
accept-in,6796171865030528892,4192268441963
accept-in,6796171865030528892,4192268448567
accept-in,635252305410006718,4192275601875
accept-in,635252305410006718,4192275607722
accept-in,-4896358048112187834,4192282691850
accept-in,-4896358048112187834,4192282697167
accept-in,-7066942999963825476,4192289919696
accept-in,-7066942999963825476,4192289931640
accept-in,4660172999922548441,4192297082222
accept-in,4660172999922548441,4192297113190
accept-in,4124905504168255365,4192304119149
accept-in,4124905504168255365,4192304136980
accept-in,5431538005697595337,4192311335339
accept-in,5431538005697595337,4192311340109
accept-in,-7685772332414757629,4192318434408
accept-in,-7685772332414757629,4192318467324
accept-in,6336253211231114126,4192325545116
accept-in,6336253211231114126,4192325550357
accept-in,-2492890991902029262,4192332759043
accept-in,-2492890991902029262,4192332765091
accept-in,-8415499313202217145,4192339832642
accept-in,-8415499313202217145,4192339839562
accept-in,8274839101745556873,4192346979879
accept-in,8274839101745556873,4192346987663
accept-in,7106699929503503857,4192354114652
accept-in,7106699929503503857,4192354121187
accept-in,-1207700028168614363,4192361353155
accept-in,-1207700028168614363,4192361359792
accept-in,6839604044423624192,4192368428965
accept-in,6839604044423624192,4192368436402
accept-in,7757835937771903337,4192375548185
accept-in,7757835937771903337,4192375555350
accept-in,5590174189377005477,4192382757611
accept-in,5590174189377005477,4192382764580
accept-in,5912630356429413775,4192389900880
accept-in,5912630356429413775,4192389907848
accept-in,-3531592830070506121,4192396969111
accept-in,-3531592830070506121,4192396989891
accept-in,3292827543744645356,4192404150448
accept-in,3292827543744645356,4192404156986
accept-in,-4853854783208236797,4192411237423
accept-in,-4853854783208236797,4192411254075
accept-in,-7920334879653249109,4192418382284
accept-in,-7920334879653249109,4192418389219
accept-in,-5348610838289065534,4192425508282
accept-in,-5348610838289065534,4192425523420
accept-in,-6313732327537233321,4192432649703
accept-in,-6313732327537233321,4192432655575
accept-in,782414838578926584,4192439786581
accept-in,782414838578926584,4192439800403
accept-in,3556365878531991040,4192446946739
accept-in,3556365878531991040,4192446952714
accept-in,-3054841567034124187,4192455880785
accept-in,-3054841567034124187,4192455885973
accept-in,-4630209067271402039,4192461588661
accept-in,-4630209067271402039,4192461594082
accept-in,-1471396174707167865,4192468386200
accept-in,-1471396174707167865,4192468405180
accept-in,-4640307298958452124,4192476210702
accept-in,-4640307298958452124,4192476216864
accept-in,-7553548503478456185,4192484195946
accept-in,-7553548503478456185,4192484201370
accept-in,-2464958275393895927,4192489789568
accept-in,-2464958275393895927,4192489804232
accept-in,7652954337692710569,4192500292810
accept-in,7652954337692710569,4192500301783
accept-in,-1471695397128996663,4192504083463
accept-in,-1471695397128996663,4192504104809
accept-in,3954700836089153167,4192511200000
accept-in,3954700836089153167,4192511208986
accept-in,-6104110299075339507,4192518345970
accept-in,-6104110299075339507,4192518354745
accept-in,7770885691126308470,4192525507374
accept-in,7770885691126308470,4192525514899
accept-in,-182296001516467175,4192532671433
accept-in,-182296001516467175,4192532678772
accept-in,3730487724110562941,4192540299944
accept-in,3730487724110562941,4192540335985
accept-in,7478538642465149765,4192546875355
accept-in,7478538642465149765,4192546893113
accept-in,2351379679803722234,4192554289798
accept-in,2351379679803722234,4192554294050
accept-in,2469247530734822724,4192561151329
accept-in,2469247530734822724,4192561170403
accept-in,5936173397173479954,4192568305094
accept-in,5936173397173479954,4192568312515
accept-in,6208917696034776770,4192575437460
accept-in,6208917696034776770,4192575454233
accept-in,-5167355771865855973,4192582601851
accept-in,-5167355771865855973,4192582608206
accept-in,1070714566078689860,4192589737680
accept-in,1070714566078689860,4192589767354
accept-in,6906934062960569552,4192596872898
accept-in,6906934062960569552,4192596880144
accept-in,8509178864370860914,4192604037200
accept-in,8509178864370860914,4192604053908
accept-in,-3166581584152976421,4192612111437
accept-in,-3166581584152976421,4192612116855
accept-in,-1923332128198623494,4192618399474
accept-in,-1923332128198623494,4192618406420
accept-in,-3081736614851714011,4192625536974
accept-in,-3081736614851714011,4192625557882
accept-in,854840832527996940,4192632570872
accept-in,854840832527996940,4192632587893
accept-in,1539927713739589972,4192639734684
accept-in,1539927713739589972,4192639742020
accept-in,-4427783713417774122,4192647565676
accept-in,-4427783713417774122,4192647573210
accept-in,3380466949254487265,4192653992552
accept-in,3380466949254487265,4192654022995
accept-in,-313337557621748164,4192661144348
accept-in,-313337557621748164,4192661152677
accept-in,-4873993955861059296,4192668313004
accept-in,-4873993955861059296,4192668329791
accept-in,4006719381688110274,4192675403253
accept-in,4006719381688110274,4192675422384
accept-in,-1920937891686554329,4192682559882
accept-in,-1920937891686554329,4192682568168
accept-in,2980912031887723775,4192689685246
accept-in,2980912031887723775,4192689692656
accept-in,2697265321778731539,4192696849743
accept-in,2697265321778731539,4192696857478
accept-in,3242036683183278179,4192703965173
accept-in,3242036683183278179,4192703972769
accept-in,3508449795255948738,4192711111305
accept-in,3508449795255948738,4192711129705
accept-in,-830497861232855685,4192718281823
accept-in,-830497861232855685,4192718303720
accept-in,1587819254105322062,4192725414333
accept-in,1587819254105322062,4192725423094
accept-in,8095217341873499577,4192732561521
