accept-in,8587917269061949924,13686569708203614
accept-in,8587917269061949924,13686569708207447
accept-in,-1510611484149477030,13686569738746405
accept-in,-1510611484149477030,13686569738749983
accept-in,-3537972570002435584,13686569757030975
accept-in,-3537972570002435584,13686569757034493
accept-in,-6048530200015630337,13686569760722071
accept-in,-6048530200015630337,13686569760725443
accept-in,3603352301508249591,13686569764027411
accept-in,3603352301508249591,13686569764030563
accept-in,-9137275748615778515,13686569765246037
accept-in,-9137275748615778515,13686569765248959
accept-in,8374952307688801409,13686569782291933
accept-in,8374952307688801409,13686569782295669
accept-in,-3242209247014517594,13686569784390270
accept-in,-3242209247014517594,13686569784393751
accept-in,-2783536152320873472,13686569785030310
accept-in,-2783536152320873472,13686569785034152
accept-in,-2566692756043077469,13686569785208161
accept-in,-2566692756043077469,13686569785211438
accept-in,-1662344335720276754,13686569788192107
accept-in,-1662344335720276754,13686569788195652
accept-in,-6150930226328238857,13686569788816601
accept-in,-6150930226328238857,13686569788819942
accept-in,-6999131409580271625,13686569789856049
accept-in,-6999131409580271625,13686569789859448
accept-in,-6387496442558850258,13686569798751462
accept-in,-6387496442558850258,13686569798755126
accept-in,1729321066279515321,13686569801039102
accept-in,1729321066279515321,13686569801042454
accept-in,-5483883507030990125,13686569802274307
accept-in,-5483883507030990125,13686569802277943
accept-in,-2652810084659198910,13686569820510559
accept-in,-2652810084659198910,13686569820515019
accept-in,5265640789686073809,13686569825666159
accept-in,5265640789686073809,13686569825670062
accept-in,-5284856667197535212,13686569844636447
accept-in,-5284856667197535212,13686569844642001
accept-in,-8734323483803888821,13686569844992470
accept-in,-8734323483803888821,13686569844995958
accept-in,7420635894177819913,13686569851749556
accept-in,7420635894177819913,13686569851752743
accept-in,-5513915009690549602,13686569852954823
accept-in,-5513915009690549602,13686569852958694
accept-in,-1280121330774322157,13686569855124629
accept-in,-1280121330774322157,13686569855128164
accept-in,-7668175044397723254,13686569874359463
accept-in,-7668175044397723254,13686569874363184
accept-in,-3813128029620192955,13686569875185216
accept-in,-3813128029620192955,13686569875188669
accept-in,2730770067168751426,13686569876292701
accept-in,2730770067168751426,13686569876296676
accept-in,2261772354139296882,13686569881192156
accept-in,2261772354139296882,13686569881196323
accept-in,-3856267112707763456,13686569881512848
accept-in,-3856267112707763456,13686569881516330
accept-in,-528817803240429655,13686569886812337
accept-in,-528817803240429655,13686569886816074
accept-in,-147637590160171117,13686569895101415
accept-in,-147637590160171117,13686569895104986
accept-in,7606235503951217750,13686569895900029
accept-in,7606235503951217750,13686569895903488
accept-in,549376501573902540,13686569902891765
accept-in,549376501573902540,13686569902895153
accept-in,-3635403173325999554,13686569912985264
accept-in,-3635403173325999554,13686569912989337
accept-in,-8391811141273995173,13686569917110219
accept-in,-8391811141273995173,13686569917113767
accept-in,4500660805748504727,13686569930285668
accept-in,4500660805748504727,13686569930289538
accept-in,-6012492854099064407,13686569937858078
accept-in,-6012492854099064407,13686569937861858
accept-in,6309390091471716737,13686569943369932
accept-in,6309390091471716737,13686569943373843
accept-in,3636456199368716431,13686569966380974
accept-in,3636456199368716431,13686569966385449
accept-in,-9023138300563381913,13686569973564117
accept-in,-9023138300563381913,13686569973567888
accept-in,9020940839300495680,13686569981272955
accept-in,9020940839300495680,13686569981277518
accept-in,2325945899273412527,13686569984237633
accept-in,2325945899273412527,13686569984241259
accept-in,-8089767613734916127,13686569995809963
accept-in,-8089767613734916127,13686569995813903
accept-in,-4529494827840276882,13686570004952135
accept-in,-4529494827840276882,13686570004955520
accept-in,-6650779748685951293,13686570011894769
accept-in,-6650779748685951293,13686570011898962
accept-in,7710376272791450811,13686570012608022
accept-in,7710376272791450811,13686570012615945
accept-in,8592794926255113490,13686570016945997
accept-in,8592794926255113490,13686570016950012
accept-in,3046229935683284514,13686570023886662
accept-in,3046229935683284514,13686570023890156
accept-in,5171210149047044852,13686570025512784
accept-in,5171210149047044852,13686570025515838
accept-in,-2222288848238067279,13686570032103063
accept-in,-2222288848238067279,13686570032107278
accept-in,-8527119167384740431,13686570037741681
accept-in,-8527119167384740431,13686570037745438
accept-in,2598773948252287951,13686570039757059
accept-in,2598773948252287951,13686570039761439
accept-in,-5132971590346878560,13686570042789774
accept-in,-5132971590346878560,13686570042793414
accept-in,-8146440480846837775,13686570049765028
accept-in,-8146440480846837775,13686570049768470
accept-in,7595840727398841584,13686570056879522
accept-in,7595840727398841584,13686570056883412
accept-in,-5155176305693845665,13686570059813274
accept-in,-5155176305693845665,13686570059817392
accept-in,-8121934056265231068,13686570077862214
accept-in,-8121934056265231068,13686570077866901
accept-in,-5612838184071415852,13686570078519127
accept-in,-5612838184071415852,13686570078522571
accept-in,8425846870299828111,13686570081226354
accept-in,8425846870299828111,13686570081229828
accept-in,-6318667884282378063,13686570083004841
accept-in,-6318667884282378063,13686570083008366
accept-in,1348414210250014392,13686570090814429
accept-in,1348414210250014392,13686570090817775
accept-in,7313498659427702990,13686570102240726
accept-in,7313498659427702990,13686570102246074
accept-in,5259237152721236212,13686570114460175
accept-in,5259237152721236212,13686570114464393
accept-in,-2083719759327956770,13686570145447605
accept-in,-2083719759327956770,13686570145451586
accept-in,9031928102218589707,13686570160200446
accept-in,9031928102218589707,13686570160204435
accept-in,-1223500646705060581,13686570161303954
accept-in,-1223500646705060581,13686570161307422
accept-in,-7813710256649386156,13686570167460839
accept-in,-7813710256649386156,13686570167464847
accept-in,-3160668638775550024,13686570170597532
accept-in,-3160668638775550024,13686570170600872
accept-in,-9161191670900468965,13686570173777986
accept-in,-9161191670900468965,13686570173781625
accept-in,-1253459462318706824,13686570184110911
accept-in,-1253459462318706824,13686570184115981
accept-in,7873232199680769009,13686570190781140
accept-in,7873232199680769009,13686570190785279
accept-in,5910348535025950905,13686570195902371
accept-in,5910348535025950905,13686570195906025
accept-in,-2998474394715794332,13686570200731235
accept-in,-2998474394715794332,13686570200734898
accept-in,6896475636631607331,13686570206075372
accept-in,6896475636631607331,13686570206078897
accept-in,2005313291730244034,13686570232365215
accept-in,2005313291730244034,13686570232373396
accept-in,4147373094983741252,13686570236383629
accept-in,4147373094983741252,13686570236387341
accept-in,-386680182059223025,13686570239892513
accept-in,-386680182059223025,13686570239896901
accept-in,7953420447575688447,13686570239962703
accept-in,7953420447575688447,13686570239965656
accept-in,-5804197252791583098,13686570263205019
accept-in,-5804197252791583098,13686570263209916
accept-in,2853176801647344682,13686570264233834
accept-in,2853176801647344682,13686570264237069
accept-in,-783185516702171723,13686570267276074
accept-in,-783185516702171723,13686570267279643
accept-in,355087812210680528,13686570276117774
accept-in,355087812210680528,13686570276121445
accept-in,5283068778447116487,13686570286987836
accept-in,5283068778447116487,13686570286991425
accept-in,2038329099374053402,13686570288792210
accept-in,2038329099374053402,13686570288795671
accept-in,5663484346535076111,13686570291163683
accept-in,5663484346535076111,13686570291166918
accept-in,7694194837688278690,13686570296216644
accept-in,7694194837688278690,13686570296219875
accept-in,-7166274867877149674,13686570301413441
accept-in,-7166274867877149674,13686570301417431
accept-in,5566160784968246335,13686570303748910
accept-in,5566160784968246335,13686570303752572
accept-in,910961579980131351,13686570307999792
accept-in,910961579980131351,13686570308011892
accept-in,982691520679093435,13686570308935904
accept-in,982691520679093435,13686570308939132
accept-in,-3190938894449040806,13686570314626604
accept-in,-3190938894449040806,13686570314630120
accept-in,-7664308424955803520,13686570319382276
accept-in,-7664308424955803520,13686570319384991
accept-in,6082209072965178611,13686570327574200
accept-in,6082209072965178611,13686570327578137
accept-in,-5607293794768381365,13686570327579411
accept-in,-5607293794768381365,13686570327580359
accept-in,953210358527949099,13686570331222985
accept-in,953210358527949099,13686570331226248
