accept-in,2317704886397856912,71270152789391
accept-in,2317704886397856912,71270152791442
accept-in,1505815791076775201,71270158950396
accept-in,1505815791076775201,71270158952286
accept-in,-6776045158033216212,71270165156280
accept-in,-6776045158033216212,71270165158198
accept-in,-263127061975721631,71270171296866
accept-in,-263127061975721631,71270171298684
accept-in,5923721386525899124,71270177538297
accept-in,5923721386525899124,71270177540265
accept-in,2076704103626015430,71270183680964
accept-in,2076704103626015430,71270183682854
accept-in,6792211778161127984,71270189929531
accept-in,6792211778161127984,71270189931387
accept-in,-3837826194965043333,71270196102348
accept-in,-3837826194965043333,71270196104487
accept-in,3867631391282864152,71270202274447
accept-in,3867631391282864152,71270202276537
accept-in,-4105923307506565647,71270208476681
accept-in,-4105923307506565647,71270208478930
accept-in,-749401976834661336,71270214656027
accept-in,-749401976834661336,71270214658245
accept-in,2070711203136677418,71270220842890
accept-in,2070711203136677418,71270220844807
accept-in,-8610525787460352129,71270227031137
accept-in,-8610525787460352129,71270227033098
accept-in,9209113452860075558,71270233247596
accept-in,9209113452860075558,71270233249552
accept-in,5519284445265729865,71270240438935
accept-in,5519284445265729865,71270240441094
accept-in,1958201971354922271,71270245582206
accept-in,1958201971354922271,71270245584228
accept-in,-3437145106121755533,71270251824045
accept-in,-3437145106121755533,71270251826091
accept-in,1949711135385019488,71270257943111
accept-in,1949711135385019488,71270257945091
accept-in,-4873210201499808326,71270264158121
accept-in,-4873210201499808326,71270264160221
accept-in,7390826556287053962,71270270342816
accept-in,7390826556287053962,71270270344725
accept-in,7242450099787595018,71270276558991
accept-in,7242450099787595018,71270276561141
accept-in,3595088760000229395,71270282714746
accept-in,3595088760000229395,71270282716545
accept-in,4185446279490788667,71270288868268
accept-in,4185446279490788667,71270288870159
accept-in,4523691355099958291,71270295037222
accept-in,4523691355099958291,71270295039191
accept-in,-623750775568041546,71270301217733
accept-in,-623750775568041546,71270301219659
accept-in,-7479730784708110895,71270307394750
accept-in,-7479730784708110895,71270307396706
accept-in,-2664672265862929239,71270313626469
accept-in,-2664672265862929239,71270313628334
accept-in,-378704540241552976,71270320054228
accept-in,-378704540241552976,71270320056060
accept-in,-1569118655454489355,71270326320656
accept-in,-1569118655454489355,71270326322534
accept-in,8329846729927502303,71270332459564
accept-in,8329846729927502303,71270332461536
accept-in,1243162634450794052,71270338657981
accept-in,1243162634450794052,71270338659768
accept-in,453671604632143269,71270345988163
accept-in,453671604632143269,71270345990135
accept-in,-2696113184240347199,71270351072555
accept-in,-2696113184240347199,71270351074500
accept-in,6148581728430341252,71270357194703
accept-in,6148581728430341252,71270357196635
accept-in,-823734752039621692,71270363376507
accept-in,-823734752039621692,71270363378323
accept-in,8408220962591634203,71270369560533
accept-in,8408220962591634203,71270369562250
accept-in,4051003920320590263,71270375896658
accept-in,4051003920320590263,71270375900166
accept-in,-8020351634377348122,71270382024364
accept-in,-8020351634377348122,71270382026199
accept-in,1500764318154286912,71270388272837
accept-in,1500764318154286912,71270388274599
accept-in,-3625773411122096068,71270394529419
accept-in,-3625773411122096068,71270394531156
accept-in,-484800391260778606,71270401008544
accept-in,-484800391260778606,71270401010924
accept-in,2297883667296206387,71270406893622
accept-in,2297883667296206387,71270406895864
accept-in,1700042631421498110,71270413107767
accept-in,1700042631421498110,71270413109756
accept-in,4627823668779652680,71270419305777
accept-in,4627823668779652680,71270419307964
accept-in,5667935151837372976,71270425632934
