accept-in,-3299152378919659958,167577017622400
accept-in,-3299152378919659958,167577017623755
accept-in,-1850188116250352539,167577020777298
accept-in,-1850188116250352539,167577020778669
accept-in,761598757228682841,167577023923532
accept-in,761598757228682841,167577023924977
accept-in,1411401711902504624,167577027100486
accept-in,1411401711902504624,167577027101938
accept-in,-4674919522916970606,167577030478994
accept-in,-4674919522916970606,167577030480404
accept-in,2811268971464501473,167577033412733
accept-in,2811268971464501473,167577033414238
accept-in,4101511965638349328,167577036584693
accept-in,4101511965638349328,167577036586302
accept-in,-5750054214157231415,167577039728466
accept-in,-5750054214157231415,167577039729863
accept-in,7786425191147904487,167577042948824
accept-in,7786425191147904487,167577042950340
accept-in,-5417376937705750923,167577046095353
accept-in,-5417376937705750923,167577046096813
accept-in,4420224713946998467,167577049244575
accept-in,4420224713946998467,167577049246279
accept-in,-7326761116727931806,167577052369747
accept-in,-7326761116727931806,167577052371263
accept-in,-7083853382564696139,167577055531304
accept-in,-7083853382564696139,167577055532880
accept-in,-3612279869963734334,167577058676825
accept-in,-3612279869963734334,167577058678416
accept-in,-256739860679252630,167577061853955
accept-in,-256739860679252630,167577061855539
accept-in,8469070839833081134,167577065012452
accept-in,8469070839833081134,167577065013974
accept-in,-2353714816519009421,167577068145772
accept-in,-2353714816519009421,167577068147233
accept-in,-6863416006282654251,167577071384745
accept-in,-6863416006282654251,167577071386366
accept-in,-746643447577491493,167577074430555
accept-in,-746643447577491493,167577074432142
accept-in,2543443968084001493,167577077604209
accept-in,2543443968084001493,167577077605770
accept-in,-8193645025663102483,167577081227142
accept-in,-8193645025663102483,167577081228510
accept-in,-6645312072971090169,167577083845874
accept-in,-6645312072971090169,167577083847138
accept-in,-4676146031137868504,167577086956323
accept-in,-4676146031137868504,167577086958054
accept-in,5839403223001456604,167577090159103
accept-in,5839403223001456604,167577090160735
accept-in,3169590752590592262,167577093311148
accept-in,3169590752590592262,167577093312468
accept-in,1332856772346502043,167577096504210
accept-in,1332856772346502043,167577096505737
accept-in,-4530195235447360898,167577099590985
accept-in,-4530195235447360898,167577099592481
accept-in,-2548268326809626215,167577102960405
accept-in,-2548268326809626215,167577102961932
accept-in,826806914400101985,167577106006623
accept-in,826806914400101985,167577106008017
accept-in,5780126978964044151,167577109140270
accept-in,5780126978964044151,167577109141708
accept-in,-5745148513158117874,167577112593434
accept-in,-5745148513158117874,167577112594987
accept-in,8719718997267047343,167577115491548
accept-in,8719718997267047343,167577115492716
accept-in,2935457012957799777,167577118660349
accept-in,2935457012957799777,167577118661772
accept-in,-9146689091819474340,167577121851401
accept-in,-9146689091819474340,167577121852806
accept-in,8627108225864428006,167577125029979
accept-in,8627108225864428006,167577125031494
accept-in,5668308945202174052,167577128217187
accept-in,5668308945202174052,167577128218720
accept-in,-7586459876498227775,167577131385472
accept-in,-7586459876498227775,167577131387070
accept-in,7872074357180420399,167577134531287
accept-in,7872074357180420399,167577134532951
accept-in,-7589328147499676508,167577137657779
accept-in,-7589328147499676508,167577137659422
accept-in,-88717621456509374,167577140876148
accept-in,-88717621456509374,167577140877654
accept-in,-1799765625379637182,167577143991583
accept-in,-1799765625379637182,167577143993241
accept-in,8029335388433349925,167577147171550
accept-in,8029335388433349925,167577147173124
accept-in,-3449429966343208467,167577150315243
accept-in,-3449429966343208467,167577150316726
accept-in,7375404587006642295,167577153496288
accept-in,7375404587006642295,167577153497946
accept-in,7240529450592095440,167577156633351
accept-in,7240529450592095440,167577156634832
accept-in,7346258487696931056,167577159913539
accept-in,7346258487696931056,167577159915271
accept-in,-3913851815984324731,167577162981805
accept-in,-3913851815984324731,167577162983454
accept-in,3591969053628719614,167577166158706
accept-in,3591969053628719614,167577166160285
accept-in,1790393840100921718,167577169354373
accept-in,1790393840100921718,167577169355879
accept-in,6696529344815210895,167577172520451
accept-in,6696529344815210895,167577172521863
accept-in,-3412491296822902667,167577175699551
accept-in,-3412491296822902667,167577175700988
accept-in,703300974781805823,167577178902739
accept-in,703300974781805823,167577178904258
accept-in,-6711636187880365696,167577181993153
accept-in,-6711636187880365696,167577181994764
accept-in,-2012727870073569841,167577185209051
accept-in,-2012727870073569841,167577185210489
accept-in,4706863794670124364,167577188339291
accept-in,4706863794670124364,167577188341091
accept-in,8495052323605868458,167577191546512
accept-in,8495052323605868458,167577191547989
accept-in,-4050741143168841715,167577194749432
accept-in,-4050741143168841715,167577194751373
accept-in,-6456589680546764684,167577197921147
accept-in,-6456589680546764684,167577197922904
accept-in,-2392239872278320511,167577201108898
