accept-in,1219572905965624599,4489017530757
accept-in,1219572905965624599,4489017552526
accept-in,-1378950549290397040,4489409531413
accept-in,-1378950549290397040,4489409553779
accept-in,3029498641522725622,4489801510186
accept-in,3029498641522725622,4489801534849
accept-in,-1964139962088158339,4490193592418
accept-in,-1964139962088158339,4490193618059
accept-in,-890969232220801509,4490585514917
accept-in,-890969232220801509,4490585539174
accept-in,-5056121898236372552,4490977489282
accept-in,-5056121898236372552,4490977515683
accept-in,7344238944832106507,4491369548593
accept-in,7344238944832106507,4491369572264
accept-in,-1288902252950271339,4491761564998
accept-in,-1288902252950271339,4491761600978
accept-in,-8952825619950387382,4492153484046
accept-in,-8952825619950387382,4492153505746
accept-in,-2930526752473399982,4492545462993
accept-in,-2930526752473399982,4492545484115
accept-in,2015026483311999528,4492937457234
accept-in,2015026483311999528,4492937480816
accept-in,-2242604644244435308,4493329625184
accept-in,-2242604644244435308,4493329685411
accept-in,5490452487473972003,4493721486528
accept-in,5490452487473972003,4493721539502
accept-in,-2962293744697073264,4494113514577
accept-in,-2962293744697073264,4494113576642
accept-in,-4638675395732159442,4494505475578
accept-in,-4638675395732159442,4494505488222
accept-in,-5194691281760052241,4494897548594
accept-in,-5194691281760052241,4494897561726
accept-in,-7172808912174384795,4495289483189
accept-in,-7172808912174384795,4495289497194
accept-in,748460300866594732,4495681476057
accept-in,748460300866594732,4495681490037
accept-in,-3207028453107297952,4496073461262
accept-in,-3207028453107297952,4496073475007
accept-in,2616084840345003066,4496465492401
accept-in,2616084840345003066,4496465506359
accept-in,2631776352673677168,4496857486697
accept-in,2631776352673677168,4496857500598
accept-in,2928892081779751127,4497249513688
accept-in,2928892081779751127,4497249525888
accept-in,-3401730415246251833,4497641488301
accept-in,-3401730415246251833,4497641500550
accept-in,7149017963720500344,4498033498728
accept-in,7149017963720500344,4498033513178
accept-in,6451332300869014592,4498425506432
accept-in,6451332300869014592,4498425524823
accept-in,943901386106660042,4498817481524
accept-in,943901386106660042,4498817496017
accept-in,-99405903885909933,4499209459771
accept-in,-99405903885909933,4499209473731
accept-in,2764621935533080929,4499601501302
accept-in,2764621935533080929,4499601514553
accept-in,5878877319012977346,4499993544002
accept-in,5878877319012977346,4499993565149
accept-in,4833972680034946622,4500385500681
accept-in,4833972680034946622,4500385512190
accept-in,-1534990106122683360,4500777471840
accept-in,-1534990106122683360,4500777484693
accept-in,-6099222463246303722,4501169473915
accept-in,-6099222463246303722,4501169487853
accept-in,-3052474854297013902,4501561563300
accept-in,-3052474854297013902,4501561577170
accept-in,-4503514923844001467,4501953484459
accept-in,-4503514923844001467,4501953501604
accept-in,464730942696472827,4502345476299
accept-in,464730942696472827,4502345487925
accept-in,-4908752611169646547,4502737467073
accept-in,-4908752611169646547,4502737481007
accept-in,-2681023722286193132,4503129461924
accept-in,-2681023722286193132,4503129487230
accept-in,-6929490075485150171,4503521494714
accept-in,-6929490075485150171,4503521507051
accept-in,5733173677536827018,4503913457130
accept-in,5733173677536827018,4503913481634
accept-in,-7748436734133365853,4504305497735
accept-in,-7748436734133365853,4504305512167
accept-in,-2525048233348345557,4504697481743
accept-in,-2525048233348345557,4504697495071
accept-in,-6423527820358619052,4505089437700
accept-in,-6423527820358619052,4505089451272
accept-in,-1829501504970643750,4505481482279
accept-in,-1829501504970643750,4505481494452
accept-in,2145268519662416458,4505873483619
accept-in,2145268519662416458,4505873498225
accept-in,4945268482433222365,4506265568157
accept-in,4945268482433222365,4506265581569
accept-in,2969530196158645705,4506657480101
accept-in,2969530196158645705,4506657489986
accept-in,-193571824111989779,4507049529951
accept-in,-193571824111989779,4507049544066
accept-in,-2285097065394781199,4507441473595
accept-in,-2285097065394781199,4507441487581
accept-in,-6800787499117312922,4507833438391
accept-in,-6800787499117312922,4507833469139
accept-in,-7475739165077030236,4508228154803
accept-in,-7475739165077030236,4508228170389
accept-in,6911928635758923787,4508617633844
accept-in,6911928635758923787,4508617646661
accept-in,-287825859866024794,4509009475889
accept-in,-287825859866024794,4509009490111
accept-in,6281814846019746973,4509401622597
accept-in,6281814846019746973,4509401636842
accept-in,7729516145025128711,4509793547497
accept-in,7729516145025128711,4509793562858
accept-in,-8905369001994324699,4510185480105
accept-in,-8905369001994324699,4510185493303
accept-in,-7429088029594648410,4510577484677
accept-in,-7429088029594648410,4510577497789
accept-in,8347179071817336891,4510969475508
accept-in,8347179071817336891,4510969490555
accept-in,-5794722356758230009,4511361573962
accept-in,-5794722356758230009,4511361589463
accept-in,7908146385918989964,4511753598437
accept-in,7908146385918989964,4511753611015
accept-in,-7938459251179507293,4512145452458
accept-in,-7938459251179507293,4512145463729
accept-in,-1915166622324945678,4512537481475
accept-in,-1915166622324945678,4512537494466
accept-in,-5631706830810374886,4512929509381
accept-in,-5631706830810374886,4512929522258
accept-in,4934082609090532627,4513321498289
accept-in,4934082609090532627,4513321510733
accept-in,836362231330186217,4513713472303
accept-in,836362231330186217,4513713485289
accept-in,-2427160725461194620,4514105493194
accept-in,-2427160725461194620,4514105506818
accept-in,-1344798911732869708,4514497497389
accept-in,-1344798911732869708,4514497510634
accept-in,9001514385340477039,4514889448409
accept-in,9001514385340477039,4514889461527
accept-in,8466198217710362426,4515281487216
accept-in,8466198217710362426,4515281501127
accept-in,-4239789586332086373,4515675858273
accept-in,-4239789586332086373,4515675869851
accept-in,2798923371206805882,4516065507549
accept-in,2798923371206805882,4516065520519
accept-in,-5532119037921641423,4516457576193
accept-in,-5532119037921641423,4516457590073
accept-in,1168140428735513539,4516849502161
accept-in,1168140428735513539,4516849515288
accept-in,452245366809845320,4517241451887
accept-in,452245366809845320,4517241470299
accept-in,930382688995510820,4517633498511
accept-in,930382688995510820,4517633511505
accept-in,-5908161640610927777,4518025519414
accept-in,-5908161640610927777,4518025530559
accept-in,-2701963184274355382,4518417480263
accept-in,-2701963184274355382,4518417492502
accept-in,-6523059070870810659,4518809528016
accept-in,-6523059070870810659,4518809543480
accept-in,1642688320726397048,4519201516367
accept-in,1642688320726397048,4519201531297
accept-in,7304089416067046181,4519593518121
accept-in,7304089416067046181,4519593531237
accept-in,3875722297243137443,4519985604998
accept-in,3875722297243137443,4519985614851
accept-in,-9186538811670212069,4520377452166
accept-in,-9186538811670212069,4520377465352
accept-in,-1715381559623287296,4520769504840
accept-in,-1715381559623287296,4520769518340
accept-in,-377443957935586139,4521161632367
accept-in,-377443957935586139,4521161643688
accept-in,-419601317477353938,4521553490020
accept-in,-419601317477353938,4521553501906
accept-in,-5079942333946034630,4521945491482
accept-in,-5079942333946034630,4521945504687
accept-in,57904441485021989,4522337482223
accept-in,57904441485021989,4522337495060
accept-in,3719736939662692506,4522729532570
accept-in,3719736939662692506,4522729542877
accept-in,7755785384747748554,4523121509669
accept-in,7755785384747748554,4523121521162
accept-in,2943520849833958483,4523513459818
accept-in,2943520849833958483,4523513484063
accept-in,3617986686687662462,4523905706475
accept-in,3617986686687662462,4523905732595
accept-in,-2274726898241705447,4524297542188
accept-in,-2274726898241705447,4524297554821
accept-in,8546057769398072398,4524689595212
accept-in,8546057769398072398,4524689609001
accept-in,1830251011992012587,4525081498668
accept-in,1830251011992012587,4525081512396
accept-in,2750056220160035733,4525473521553
accept-in,2750056220160035733,4525473534760
accept-in,5917731552495733747,4525865497641
accept-in,5917731552495733747,4525865512645
accept-in,-9145271570193382485,4526257492548
accept-in,-9145271570193382485,4526257505190
accept-in,5417561706589060006,4526649484574
accept-in,5417561706589060006,4526649498080
accept-in,-3526702781697634485,4527041693951
accept-in,-3526702781697634485,4527041707760
accept-in,-3770650185350045385,4527433521825
accept-in,-3770650185350045385,4527433533583
accept-in,-8347999141321568983,4527825502009
accept-in,-8347999141321568983,4527825514390
accept-in,-4188818692915384935,4528217521409
accept-in,-4188818692915384935,4528217533189
accept-in,5667921171598892475,4528609487682
accept-in,5667921171598892475,4528609502076
accept-in,-37097354367617657,4529001505280
accept-in,-37097354367617657,4529001519218
accept-in,8034363924756132114,4529393445450
accept-in,8034363924756132114,4529393461319
accept-in,-5599462177396341631,4529785559573
accept-in,-5599462177396341631,4529785572846
accept-in,3785267071574257590,4530177477107
accept-in,3785267071574257590,4530177492699
accept-in,-1948367130849268340,4530569564706
accept-in,-1948367130849268340,4530569581294
accept-in,-7232342956341470156,4530961497300
accept-in,-7232342956341470156,4530961512055
accept-in,3135623404408791284,4531353548207
accept-in,3135623404408791284,4531353561791
accept-in,-8140348689860538647,4531745472286
accept-in,-8140348689860538647,4531745485850
accept-in,-6113184132033961137,4532137473571
accept-in,-6113184132033961137,4532137485038
accept-in,-3387241785561984115,4532529499067
accept-in,-3387241785561984115,4532529512047
accept-in,-8395634845242681184,4532921476311
accept-in,-8395634845242681184,4532921490277
accept-in,-3668792708489982334,4533313520084
accept-in,-3668792708489982334,4533313532209
accept-in,3311018854702299632,4533705474769
accept-in,3311018854702299632,4533705484814
accept-in,1066399293503581650,4534097496286
accept-in,1066399293503581650,4534097512361
accept-in,-2226897531265618651,4534489512861
accept-in,-2226897531265618651,4534489525012
accept-in,1779041186912875798,4534881446563
accept-in,1779041186912875798,4534881458057
accept-in,-1833179874699770296,4535273453167
accept-in,-1833179874699770296,4535273464979
accept-in,566553954794612659,4535665506316
accept-in,566553954794612659,4535665517309
accept-in,-7749623830568013538,4536057527440
accept-in,-7749623830568013538,4536057540928
accept-in,-4157399367177959158,4536449484092
accept-in,-4157399367177959158,4536449495204
accept-in,-4593233609964307215,4536841509620
accept-in,-4593233609964307215,4536841522819
accept-in,-412382634933900179,4537233550955
accept-in,-412382634933900179,4537233563814
accept-in,3393733193621231808,4537625556700
accept-in,3393733193621231808,4537625569674
accept-in,2710300217765333644,4342017576036
accept-in,2710300217765333644,4342017600378
accept-in,-295735386782206613,4342409589695
accept-in,-295735386782206613,4342409615758
accept-in,-7756618074111008510,4342801610885
accept-in,-7756618074111008510,4342801643688
accept-in,2878378914191533498,4343193569357
accept-in,2878378914191533498,4343193615788
accept-in,428320179834057796,4343585520909
accept-in,428320179834057796,4343585597710
accept-in,-8831135556164725185,4343977665876
accept-in,-8831135556164725185,4343977688765
accept-in,-3980066151107932245,4344369494314
accept-in,-3980066151107932245,4344369517194
accept-in,6467545143693386136,4344761555223
accept-in,6467545143693386136,4344761576528
accept-in,-4787657563641199078,4345153518888
accept-in,-4787657563641199078,4345153540023
accept-in,2029270567933120843,4345545520013
accept-in,2029270567933120843,4345545548785
accept-in,7656745463271729694,4345937550220
accept-in,7656745463271729694,4345937573242
accept-in,6778948700824334498,4346329659112
accept-in,6778948700824334498,4346329681799
accept-in,-6030896281954128001,4346721611435
accept-in,-6030896281954128001,4346721631999
accept-in,6453908409369210605,4347113528756
accept-in,6453908409369210605,4347113605177
accept-in,5001598991500012047,4347505593686
accept-in,5001598991500012047,4347505613157
accept-in,-3170544734065083618,4347897511416
accept-in,-3170544734065083618,4347897533045
accept-in,317809475795920950,4348289465833
accept-in,317809475795920950,4348289488236
accept-in,4978419276074334408,4348681602948
accept-in,4978419276074334408,4348681631861
accept-in,1599115136322667156,4349073549015
accept-in,1599115136322667156,4349073569875
accept-in,2208234856755511143,4349465523519
accept-in,2208234856755511143,4349465544324
accept-in,3934155736955873168,4349857534464
accept-in,3934155736955873168,4349857562927
accept-in,-3144501705256654993,4350252198071
accept-in,-3144501705256654993,4350252218343
accept-in,-980463222568629378,4350641506857
accept-in,-980463222568629378,4350641526348
accept-in,-4448287930240101545,4351033449972
accept-in,-4448287930240101545,4351033470156
accept-in,8985241341529171370,4351425591207
accept-in,8985241341529171370,4351425619141
accept-in,-2730388788697514670,4351817513588
accept-in,-2730388788697514670,4351817532646
accept-in,6510321227076712256,4352209538799
accept-in,6510321227076712256,4352209559647
accept-in,523518034859424564,4352601494838
accept-in,523518034859424564,4352601529677
accept-in,992442085865865197,4352993592575
accept-in,992442085865865197,4352993614393
accept-in,6900462346026295843,4353385532625
accept-in,6900462346026295843,4353385554706
accept-in,-8573903431710335487,4353777556115
accept-in,-8573903431710335487,4353777586258
accept-in,5624199820491391091,4354169608821
accept-in,5624199820491391091,4354169634753
accept-in,646011318124265601,4354561513951
accept-in,646011318124265601,4354561534088
accept-in,5844014599786503397,4354953604796
accept-in,5844014599786503397,4354953627233
accept-in,7630636509527544451,4355345511246
accept-in,7630636509527544451,4355345532888
accept-in,2484771941821510367,4355737531551
accept-in,2484771941821510367,4355737552502
accept-in,940227207717616801,4356129582660
accept-in,940227207717616801,4356129602021
accept-in,8215578691042969790,4356521526188
accept-in,8215578691042969790,4356521544458
accept-in,8368180166705761198,4356914422006
accept-in,8368180166705761198,4356914452764
accept-in,-4971761035874432457,4357305518246
accept-in,-4971761035874432457,4357305547618
accept-in,6431985842918739454,4357697505168
accept-in,6431985842918739454,4357697525010
accept-in,4566338755162245027,4358089506992
accept-in,4566338755162245027,4358089525720
accept-in,-4054387777708904719,4358481529614
accept-in,-4054387777708904719,4358481549797
accept-in,4886224318379719556,4358873550173
accept-in,4886224318379719556,4358873570044
accept-in,-4465994323339701868,4359265557443
accept-in,-4465994323339701868,4359265578947
accept-in,6972760579707146982,4359657474364
accept-in,6972760579707146982,4359657489529
accept-in,1920830583288164866,4360049628152
accept-in,1920830583288164866,4360049653295
accept-in,-7820886377073037008,4360441554773
accept-in,-7820886377073037008,4360441574275
accept-in,-4358788427041837718,4360833506621
accept-in,-4358788427041837718,4360833527963
accept-in,-6412006982419858728,4361225597242
accept-in,-6412006982419858728,4361225617070
accept-in,-5278746991145851781,4361617510253
accept-in,-5278746991145851781,4361617534680
accept-in,2618036669163405087,4362009580147
accept-in,2618036669163405087,4362009602141
accept-in,-6905173783015039748,4362401491017
accept-in,-6905173783015039748,4362401510067
accept-in,2492722979497288378,4362793592573
accept-in,2492722979497288378,4362793612797
accept-in,-1697150453573185620,4363185480581
accept-in,-1697150453573185620,4363185501803
accept-in,1756190969638595051,4363577529364
accept-in,1756190969638595051,4363577545863
accept-in,6863250567118974091,4363969552990
accept-in,6863250567118974091,4363969573716
accept-in,8466809572340004285,4364361548484
accept-in,8466809572340004285,4364361568066
accept-in,5826516788007683710,4364753523945
accept-in,5826516788007683710,4364753545171
accept-in,-5010072963858317202,4365145470777
accept-in,-5010072963858317202,4365145491689
accept-in,2884868856083858202,4365537535796
accept-in,2884868856083858202,4365537556460
accept-in,-7681157158563362413,4365929528634
accept-in,-7681157158563362413,4365929549496
accept-in,7781043018116610881,4366321642439
accept-in,7781043018116610881,4366321662233
accept-in,116336174046954471,4366713483520
accept-in,116336174046954471,4366713504815
accept-in,-4830928232680340394,4367105551757
accept-in,-4830928232680340394,4367105576649
accept-in,-6682371250473255857,4367497512446
accept-in,-6682371250473255857,4367497530451
accept-in,-2571217788813330470,4367889636938
accept-in,-2571217788813330470,4367889674567
accept-in,569575178092559266,4368281639383
accept-in,569575178092559266,4368281706095
accept-in,7704464666328696172,4368673550960
accept-in,7704464666328696172,4368673619943
accept-in,-377739891535685973,4369065569315
accept-in,-377739891535685973,4369065589157
accept-in,8840286719639901248,4369457497787
accept-in,8840286719639901248,4369457515901
accept-in,-8368155056957852268,4369849481800
accept-in,-8368155056957852268,4369849500975
accept-in,-3927602748668996670,4370241511527
accept-in,-3927602748668996670,4370241532293
accept-in,-3108631604780335695,4370633507412
accept-in,-3108631604780335695,4370633534185
accept-in,-3900304391778618888,4371025859841
accept-in,-3900304391778618888,4371025879762
accept-in,501086621672764,4371417511534
accept-in,501086621672764,4371417530485
accept-in,8035174429536712627,4371809503756
accept-in,8035174429536712627,4371809521871
accept-in,-8920196225809359008,4372201594769
accept-in,-8920196225809359008,4372201613304
accept-in,2175382937674716360,4372593564199
accept-in,2175382937674716360,4372593583209
accept-in,-6549987083248703504,4372985553049
