accept-in,3520272769703243668,2733257416302
accept-in,3520272769703243668,2733257419271
accept-in,-5704923134797505610,2733268454095
accept-in,-5704923134797505610,2733268458202
accept-in,4833000381358489568,2733279763187
accept-in,4833000381358489568,2733279767771
accept-in,-8360287591500381296,2733290889452
accept-in,-8360287591500381296,2733290893837
accept-in,3369442587617433829,2733302172685
accept-in,3369442587617433829,2733302176444
accept-in,-2429462833782099874,2733313332633
accept-in,-2429462833782099874,2733313336907
accept-in,7281096812386285362,2733324466388
accept-in,7281096812386285362,2733324470940
accept-in,7827447167856793719,2733335676319
accept-in,7827447167856793719,2733335679381
accept-in,-2154543164927003755,2733347056037
accept-in,-2154543164927003755,2733347061028
accept-in,-8657828804410492470,2733358276466
accept-in,-8657828804410492470,2733358281239
accept-in,-5455289276916039373,2733369690590
accept-in,-5455289276916039373,2733369695976
accept-in,7218032015514409924,2733380691286
accept-in,7218032015514409924,2733380695731
accept-in,-8712598234738530964,2733391888193
accept-in,-8712598234738530964,2733391891739
accept-in,1103689700205501735,2733403090812
accept-in,1103689700205501735,2733403103089
accept-in,2325266513922403966,2733414275731
accept-in,2325266513922403966,2733414283738
accept-in,-4355548282178139407,2733425671427
accept-in,-4355548282178139407,2733425676449
accept-in,-7179153505686570023,2733436780984
accept-in,-7179153505686570023,2733436784725
accept-in,8619754333627668361,2733448104520
accept-in,8619754333627668361,2733448108523
accept-in,-8476184673740383205,2733459273949
accept-in,-8476184673740383205,2733459278312
accept-in,-816564061953181776,2733470513529
accept-in,-816564061953181776,2733470517275
accept-in,729851429523359335,2733481707954
accept-in,729851429523359335,2733481711587
accept-in,-4504411984305443478,2733492943593
accept-in,-4504411984305443478,2733492947460
accept-in,115099543495211372,2733504162428
accept-in,115099543495211372,2733504166257
accept-in,-500306417912484694,2733515360116
accept-in,-500306417912484694,2733515363894
accept-in,842655528159813897,2733526517966
accept-in,842655528159813897,2733526521912
accept-in,-3369983460868285219,2733537736859
accept-in,-3369983460868285219,2733537741381
accept-in,3424905123609012482,2733548996070
accept-in,3424905123609012482,2733548999968
accept-in,-1981620577370998470,2733560152618
accept-in,-1981620577370998470,2733560156650
accept-in,5343474216279780181,2733571359397
accept-in,5343474216279780181,2733571363415
accept-in,-5800138278666442961,2733582613113
accept-in,-5800138278666442961,2733582625914
accept-in,2246176102493093624,2733593761642
accept-in,2246176102493093624,2733593765452
accept-in,-3734456530271422245,2733605006487
accept-in,-3734456530271422245,2733605009627
accept-in,-8109324522424054872,2733616375168
accept-in,-8109324522424054872,2733616378183
accept-in,-6172775107505822259,2733627490091
accept-in,-6172775107505822259,2733627493452
accept-in,-2041097925751560356,2733638714667
accept-in,-2041097925751560356,2733638718839
accept-in,-3540770156282421261,2733649918416
accept-in,-3540770156282421261,2733649921723
accept-in,1427274665735749900,2733661084498
accept-in,1427274665735749900,2733661088080
accept-in,-1889870877755770838,2733672304559
accept-in,-1889870877755770838,2733672307650
accept-in,1709049788447891407,2733683573708
accept-in,1709049788447891407,2733683577033
accept-in,6968399866068029864,2733694820741
accept-in,6968399866068029864,2733694823908
accept-in,3551829201761805605,2733706070748
accept-in,3551829201761805605,2733706074129
