accept-in,-2276188620272800891,4714119011767
accept-in,-2276188620272800891,4714119018765
accept-in,2770847713537140852,4714122457047
accept-in,2770847713537140852,4714122463568
accept-in,-2719605352802538691,4714125883402
accept-in,-2719605352802538691,4714125889838
accept-in,-7764536092670419441,4714129322356
accept-in,-7764536092670419441,4714129328469
accept-in,605435948013053955,4714132703455
accept-in,605435948013053955,4714132710577
accept-in,-1568182800485118737,4714136102621
accept-in,-1568182800485118737,4714136109882
accept-in,4439665262512496168,4714139522756
accept-in,4439665262512496168,4714139534231
accept-in,3159936986150553086,4714142926196
accept-in,3159936986150553086,4714142932577
accept-in,-2164416389178896656,4714146382891
accept-in,-2164416389178896656,4714146389550
accept-in,4159591748471261630,4714149819127
accept-in,4159591748471261630,4714149825294
accept-in,-8005262596265028888,4714153182350
accept-in,-8005262596265028888,4714153188692
accept-in,-1105052086264252746,4714156601916
accept-in,-1105052086264252746,4714156608037
accept-in,841947349691782097,4714160055002
accept-in,841947349691782097,4714160068587
accept-in,6801127160026468912,4714163446487
accept-in,6801127160026468912,4714163452371
accept-in,788515857361134765,4714166881563
accept-in,788515857361134765,4714166887287
accept-in,-1018535309152610656,4714170294778
accept-in,-1018535309152610656,4714170300725
accept-in,-4584194504062400769,4714173768890
accept-in,-4584194504062400769,4714173774773
accept-in,-6678321096818901409,4714177206367
accept-in,-6678321096818901409,4714177212942
accept-in,-1277986452043791607,4714180532289
accept-in,-1277986452043791607,4714180539000
accept-in,8857920349145237035,4714184023692
accept-in,8857920349145237035,4714184031633
accept-in,4690035034253843345,4714187385776
accept-in,4690035034253843345,4714187400386
accept-in,8082566448457023422,4714190884340
accept-in,8082566448457023422,4714190891683
accept-in,-238224536849888771,4714194253092
accept-in,-238224536849888771,4714194260849
accept-in,-2113564371299821714,4714197715468
accept-in,-2113564371299821714,4714197723829
accept-in,-3079536611974261635,4714201103603
accept-in,-3079536611974261635,4714201109827
accept-in,-2346906438639968899,4714204512433
accept-in,-2346906438639968899,4714204520200
accept-in,-6430979187858682587,4714207962679
accept-in,-6430979187858682587,4714207968781
accept-in,6893682085363536790,4714211377722
accept-in,6893682085363536790,4714211385205
accept-in,3014961611599865819,4714214782117
accept-in,3014961611599865819,4714214789716
accept-in,-7348220007309619020,4714218186882
accept-in,-7348220007309619020,4714218194644
accept-in,-1993317318814684996,4714221592745
accept-in,-1993317318814684996,4714221598741
accept-in,1834290708316891088,4714225009862
accept-in,1834290708316891088,4714225016250
accept-in,6135587860573275934,4714228443271
accept-in,6135587860573275934,4714228449913
accept-in,-879719778931734947,4714231858395
accept-in,-879719778931734947,4714231864810
accept-in,8161712437190452902,4714235310515
accept-in,8161712437190452902,4714235318301
accept-in,7593654899104039402,4714238917504
accept-in,7593654899104039402,4714238922814
accept-in,-4034369729615220065,4714242136666
accept-in,-4034369729615220065,4714242143218
accept-in,-855231798090803788,4714245537600
accept-in,-855231798090803788,4714245543971
accept-in,-6474339148088745939,4714248950065
accept-in,-6474339148088745939,4714248956429
accept-in,-8518444863469923319,4714252586338
accept-in,-8518444863469923319,4714252592549
accept-in,-6162160195747460800,4714255811130
accept-in,-6162160195747460800,4714255817601
accept-in,8346550406016886873,4714259290958
accept-in,8346550406016886873,4714259296634
accept-in,3349288652266557046,4714262659597
accept-in,3349288652266557046,4714262666765
accept-in,6238610771396479601,4714266066157
accept-in,6238610771396479601,4714266072562
accept-in,1202721739836733297,4714269426534
accept-in,1202721739836733297,4714269440889
accept-in,-5882889384416343796,4714272895489
accept-in,-5882889384416343796,4714272900801
accept-in,-806011992181713162,4714276434222
accept-in,-806011992181713162,4714276440493
accept-in,-5238831552912015682,4714279907186
accept-in,-5238831552912015682,4714279913071
accept-in,-6407824540350053516,4714283359736
accept-in,-6407824540350053516,4714283366438
accept-in,-423278778102583415,4714286604912
accept-in,-423278778102583415,4714286611665
accept-in,9211960199405420415,4714290011165
accept-in,9211960199405420415,4714290017433
accept-in,2018091037035986910,4714293423405
accept-in,2018091037035986910,4714293429522
accept-in,2065041080353488829,4714296948142
accept-in,2065041080353488829,4714296953957
accept-in,3540302723208354787,4714300253293
accept-in,3540302723208354787,4714300259067
accept-in,-2173203647760737710,4714303695464
accept-in,-2173203647760737710,4714303701178
accept-in,4565317201597742070,4714307107080
accept-in,4565317201597742070,4714307113115
accept-in,585830937306972107,4714310767715
accept-in,585830937306972107,4714310774221
accept-in,7549570508561627764,4714313942658
accept-in,7549570508561627764,4714313948328
accept-in,5238456988370951018,4714317369196
accept-in,5238456988370951018,4714317383661
accept-in,3818646022727437700,4714320769267
accept-in,3818646022727437700,4714320775933
accept-in,-8269513740144993825,4714324205532
accept-in,-8269513740144993825,4714324212538
accept-in,8673369612807948679,4714327623569
accept-in,8673369612807948679,4714327648240
accept-in,3158182593647538736,4714331331080
accept-in,3158182593647538736,4714331337536
accept-in,-1040549061397403103,4714334540164
accept-in,-1040549061397403103,4714334546413
accept-in,-8309552505117071470,4714337893511
accept-in,-8309552505117071470,4714337900129
accept-in,5253300495823213469,4714341292330
accept-in,5253300495823213469,4714341299434
accept-in,8267404881708020222,4714344876684
accept-in,8267404881708020222,4714344891956
