accept-in,-5968167382921847350,9645691276938
accept-in,-5968167382921847350,9645691279552
accept-in,1170768582480099554,9645701485301
accept-in,1170768582480099554,9645701487671
accept-in,3200555555351465467,9645711653395
accept-in,3200555555351465467,9645711655708
accept-in,2556717892908259949,9645721955781
accept-in,2556717892908259949,9645721958065
accept-in,2758231157684425188,9645732065682
accept-in,2758231157684425188,9645732068080
accept-in,-5391796297650555901,9645742278832
accept-in,-5391796297650555901,9645742281412
accept-in,9046157927004334832,9645752485677
accept-in,9046157927004334832,9645752488009
accept-in,-6287885171148967563,9645762697379
accept-in,-6287885171148967563,9645762699749
accept-in,838135608166803978,9645772908700
accept-in,838135608166803978,9645772911353
accept-in,5006958923860730868,9645783078238
accept-in,5006958923860730868,9645783080577
accept-in,-1906146926152156497,9645793709480
accept-in,-1906146926152156497,9645793712056
accept-in,-4504832841018397099,9645803534494
accept-in,-4504832841018397099,9645803537190
accept-in,-369548449729138957,9645813733607
accept-in,-369548449729138957,9645813736145
accept-in,-8129600681118345510,9645823967850
accept-in,-8129600681118345510,9645823970111
accept-in,1168017899764590847,9645835179015
accept-in,1168017899764590847,9645835181322
accept-in,3691578719849867212,9645844308573
accept-in,3691578719849867212,9645844310955
accept-in,4591675275515294257,9645854525518
accept-in,4591675275515294257,9645854527791
accept-in,123406176651847419,9645865597559
accept-in,123406176651847419,9645865599975
accept-in,8751097902109728367,9645874938011
accept-in,8751097902109728367,9645874940363
accept-in,-1574910343390253840,9645885124544
accept-in,-1574910343390253840,9645885126620
accept-in,9201727457857731620,9645895348107
accept-in,9201727457857731620,9645895350290
accept-in,1306467692171728738,9645905518393
accept-in,1306467692171728738,9645905520565
accept-in,-4484371822488386947,9645915736264
accept-in,-4484371822488386947,9645915738688
accept-in,-7292501420454809832,9645925929177
accept-in,-7292501420454809832,9645925931456
accept-in,-5228117640405488354,9645936139472
accept-in,-5228117640405488354,9645936142109
accept-in,877095341305327276,9645946437611
accept-in,877095341305327276,9645946444483
accept-in,5543824570131510441,9645956585417
accept-in,5543824570131510441,9645956587716
accept-in,215056531963162048,9645966779574
accept-in,215056531963162048,9645966781928
accept-in,-4146211938084665801,9645977006996
accept-in,-4146211938084665801,9645977009729
accept-in,203713687636412796,9645987216892
accept-in,203713687636412796,9645987219507
accept-in,5280071417299280387,9645998932373
accept-in,5280071417299280387,9645998935031
accept-in,-9138753235399370692,9646007629502
accept-in,-9138753235399370692,9646007632309
accept-in,4048251999534869062,9646017870949
accept-in,4048251999534869062,9646017874256
accept-in,-8785597015802235229,9646028050165
