accept-in,-7352526790700643816,13658835319353660
accept-in,-7352526790700643816,13658835319357851
accept-in,4585576714141505505,13658835395458929
accept-in,4585576714141505505,13658835395464071
accept-in,-914407655758698831,13658835441021934
accept-in,-914407655758698831,13658835441027016
accept-in,4798845923680502940,13658835450119053
accept-in,4798845923680502940,13658835450123919
accept-in,-8659813094157319971,13658835458059924
accept-in,-8659813094157319971,13658835458062795
accept-in,4563974459661280095,13658835461024532
accept-in,4563974459661280095,13658835461027706
accept-in,-2828085333613242650,13658835503479879
accept-in,-2828085333613242650,13658835503484842
accept-in,-132850234013241162,13658835508543750
accept-in,-132850234013241162,13658835508548522
accept-in,-5624614005660144970,13658835510012536
accept-in,-5624614005660144970,13658835510017902
accept-in,-2945705367044727950,13658835510252671
accept-in,-2945705367044727950,13658835510256337
accept-in,6223096945169686433,13658835517433861
accept-in,6223096945169686433,13658835517438548
accept-in,-1171059268486123439,13658835519079526
accept-in,-1171059268486123439,13658835519083435
accept-in,-2582751284929623458,13658835521086999
accept-in,-2582751284929623458,13658835521092352
accept-in,-4595460918373166274,13658835543408205
accept-in,-4595460918373166274,13658835543412831
accept-in,-3998570779843273646,13658835548811050
accept-in,-3998570779843273646,13658835548815952
accept-in,900483160311808637,13658835551710812
accept-in,900483160311808637,13658835551715613
accept-in,7842169991755357905,13658835597036190
accept-in,7842169991755357905,13658835597041230
accept-in,3151784306005180276,13658835609857352
accept-in,3151784306005180276,13658835609862024
accept-in,8112027945841756391,13658835656809913
accept-in,8112027945841756391,13658835656814842
accept-in,-2132406440383272970,13658835657560747
accept-in,-2132406440383272970,13658835657565557
accept-in,-5726750936960087806,13658835674203820
accept-in,-5726750936960087806,13658835674207609
accept-in,-9166258329297684195,13658835677216142
accept-in,-9166258329297684195,13658835677220478
accept-in,7665797229149553187,13658835682522575
accept-in,7665797229149553187,13658835682527285
accept-in,3027151877223390828,13658835730572015
accept-in,3027151877223390828,13658835730578952
accept-in,7446222025841756293,13658835732289755
accept-in,7446222025841756293,13658835732293357
accept-in,-775937010470495566,13658835735076307
accept-in,-775937010470495566,13658835735079617
accept-in,3438921601771416834,13658835747249313
accept-in,3438921601771416834,13658835747253094
accept-in,-3989992565267841127,13658835747851792
accept-in,-3989992565267841127,13658835747854965
accept-in,4437606728113044144,13658835760956520
accept-in,4437606728113044144,13658835760960201
accept-in,-6796863691439340823,13658835781550356
accept-in,-6796863691439340823,13658835781553945
accept-in,-1347813451964319100,13658835783447629
accept-in,-1347813451964319100,13658835783451071
accept-in,3352812776118721988,13658835800811220
accept-in,3352812776118721988,13658835800814172
accept-in,542504397481152871,13658835825966288
accept-in,542504397481152871,13658835825970466
accept-in,93624545129443832,13658835836189634
accept-in,93624545129443832,13658835836193126
accept-in,8351563443372595953,13658835868790057
accept-in,8351563443372595953,13658835868794592
accept-in,1831983882901968280,13658835887505087
accept-in,1831983882901968280,13658835887514494
accept-in,2348683324355942713,13658835900903629
accept-in,2348683324355942713,13658835900907506
accept-in,-1603712113098958034,13658835958220051
accept-in,-1603712113098958034,13658835958225940
accept-in,7157126706282288027,13658835975942771
accept-in,7157126706282288027,13658835975946161
accept-in,-3731794599703173081,13658835994970037
accept-in,-3731794599703173081,13658835994973916
accept-in,-9174521812075409138,13658836002123249
accept-in,-9174521812075409138,13658836002126655
accept-in,7083304533404587224,13658836030764510
accept-in,7083304533404587224,13658836030768011
accept-in,-7220636180145792173,13658836053367574
accept-in,-7220636180145792173,13658836053374284
accept-in,-837037883523302457,13658836070526392
accept-in,-837037883523302457,13658836070531572
accept-in,3788552681008551308,13658836072191061
accept-in,3788552681008551308,13658836072194582
accept-in,7554237966276198866,13658836082760998
accept-in,7554237966276198866,13658836082764778
accept-in,-2889907371506861915,13658836099803657
accept-in,-2889907371506861915,13658836099807297
accept-in,-2546262893501442120,13658836103564530
accept-in,-2546262893501442120,13658836103567880
accept-in,-6603820156324146622,13658836119781221
accept-in,-6603820156324146622,13658836119785311
accept-in,3240117303041283165,13658836133623795
accept-in,3240117303041283165,13658836133628534
accept-in,8459266498355927708,13658836138178802
accept-in,8459266498355927708,13658836138182751
accept-in,5331711950323046609,13658836145636047
accept-in,5331711950323046609,13658836145640482
