accept-in,-1541201074477553966,13580067842939274
accept-in,-1541201074477553966,13580067842952672
accept-in,226200230549143907,13580067944481206
accept-in,226200230549143907,13580067944500747
accept-in,2560292882013261862,13580068005032796
accept-in,2560292882013261862,13580068005050563
accept-in,1598195147842115384,13580068017101195
accept-in,1598195147842115384,13580068017114405
accept-in,3424295736478306890,13580068027624043
accept-in,3424295736478306890,13580068027641652
accept-in,85622433708072207,13580068031473996
accept-in,85622433708072207,13580068031490815
accept-in,251308571335965295,13580068088238484
accept-in,251308571335965295,13580068088252176
accept-in,8893698234350405135,13580068094805626
accept-in,8893698234350405135,13580068094814969
accept-in,-5296443764247473313,13580068096597466
accept-in,-5296443764247473313,13580068096607730
accept-in,2644653961532411325,13580068096947970
accept-in,2644653961532411325,13580068096957180
accept-in,7563630589951301071,13580068106435628
accept-in,7563630589951301071,13580068106450695
accept-in,4130100461354002530,13580068108500638
accept-in,4130100461354002530,13580068108510911
accept-in,-6881922904669849274,13580068111341889
accept-in,-6881922904669849274,13580068111352840
accept-in,-3451205375348753575,13580068140845469
accept-in,-3451205375348753575,13580068140856634
accept-in,-2899450321301935446,13580068148030044
accept-in,-2899450321301935446,13580068148040448
accept-in,2966805239995401570,13580068151857512
accept-in,2966805239995401570,13580068151867696
accept-in,-9142197892748372585,13580068212239787
accept-in,-9142197892748372585,13580068212256122
accept-in,-1110620076107641405,13580068229276049
accept-in,-1110620076107641405,13580068229286763
accept-in,-2996833965463267995,13580068291919228
accept-in,-2996833965463267995,13580068291938466
accept-in,2340433679080304165,13580068292783302
accept-in,2340433679080304165,13580068292796319
accept-in,1145558598535092955,13580068314891878
accept-in,1145558598535092955,13580068314913649
accept-in,4946676531789845073,13580068318688437
accept-in,4946676531789845073,13580068318701074
accept-in,7116378276136724314,13580068325667452
accept-in,7116378276136724314,13580068325680175
accept-in,8411582699295854124,13580068389787509
accept-in,8411582699295854124,13580068389807703
accept-in,-5884688042756360285,13580068391997123
accept-in,-5884688042756360285,13580068392037776
accept-in,1131315387272407944,13580068395630010
accept-in,1131315387272407944,13580068395638910
accept-in,8953074740856889644,13580068411747018
accept-in,8953074740856889644,13580068411757127
accept-in,6727932348827712040,13580068412526047
accept-in,6727932348827712040,13580068412534958
accept-in,3693818039249288155,13580068430008222
accept-in,3693818039249288155,13580068430021111
accept-in,9033811454111066393,13580068457494199
accept-in,9033811454111066393,13580068457505361
accept-in,-7135177920052894249,13580068459809317
accept-in,-7135177920052894249,13580068459818458
accept-in,6647006762790375914,13580068482995760
accept-in,6647006762790375914,13580068483009107
accept-in,1514183278945273938,13580068516400612
accept-in,1514183278945273938,13580068516412334
accept-in,-7778544575568013404,13580068529954508
accept-in,-7778544575568013404,13580068529966382
accept-in,6901464031671134059,13580068573537364
accept-in,6901464031671134059,13580068573550788
accept-in,3183230270974548959,13580068598503983
accept-in,3183230270974548959,13580068598522428
accept-in,920533139093389755,13580068616227182
accept-in,920533139093389755,13580068616236777
accept-in,-8952390612748902606,13580068692590014
accept-in,-8952390612748902606,13580068692605984
accept-in,4696643511941191309,13580068716081760
accept-in,4696643511941191309,13580068716092735
accept-in,2217523757804808708,13580068741580619
accept-in,2217523757804808708,13580068741595861
accept-in,1601259418995383655,13580068750931138
accept-in,1601259418995383655,13580068750947997
accept-in,-3259327507487896265,13580068789157371
accept-in,-3259327507487896265,13580068789174177
accept-in,1131902029436981247,13580068819250856
accept-in,1131902029436981247,13580068819265504
accept-in,-9113374110036479850,13580068842160258
accept-in,-9113374110036479850,13580068842175277
accept-in,-4466914544995776683,13580068844234756
accept-in,-4466914544995776683,13580068844250131
accept-in,-4035461229150128443,13580068858371719
accept-in,-4035461229150128443,13580068858383320
accept-in,-480614688326465735,13580068881167320
accept-in,-480614688326465735,13580068881180587
accept-in,2271900568618652744,13580068886191554
accept-in,2271900568618652744,13580068886202334
accept-in,2554592626711976728,13580068907725762
accept-in,2554592626711976728,13580068907737079
accept-in,-8872049917246427145,13580068926178265
accept-in,-8872049917246427145,13580068926189060
accept-in,3418903690352056504,13580068932316232
accept-in,3418903690352056504,13580068932326994
accept-in,-7973197283652777442,13580068942203242
accept-in,-7973197283652777442,13580068942217402
accept-in,-935129986291287386,13580068964969349
accept-in,-935129986291287386,13580068964981240
accept-in,-517775378522385198,13580068988225082
accept-in,-517775378522385198,13580068988241368
accept-in,4766683387036412130,13580068997734555
accept-in,4766683387036412130,13580068997746040
accept-in,2823848993481233226,13580069057468580
accept-in,2823848993481233226,13580069057486851
accept-in,3481805341453787872,13580069059464792
accept-in,3481805341453787872,13580069059475697
accept-in,4481799352648034676,13580069068418318
accept-in,4481799352648034676,13580069068431448
accept-in,571355553206427698,13580069073885753
accept-in,571355553206427698,13580069073899174
accept-in,3445178814937793629,13580069099706589
accept-in,3445178814937793629,13580069099721184
accept-in,-701731237578114831,13580069137769157
accept-in,-701731237578114831,13580069137782344
accept-in,-3767257929811694816,13580069178138821
accept-in,-3767257929811694816,13580069178154558
accept-in,-7481704305235346973,13580069280806087
accept-in,-7481704305235346973,13580069280831216
accept-in,-8715081157399010641,13580069329613036
accept-in,-8715081157399010641,13580069329628319
accept-in,8067069850061826902,13580069332874231
accept-in,8067069850061826902,13580069332883587
accept-in,-5884993729493006274,13580069353161452
accept-in,-5884993729493006274,13580069353174954
accept-in,7794394247722167314,13580069363098650
accept-in,7794394247722167314,13580069363110030
accept-in,2538977717803780623,13580069373496531
accept-in,2538977717803780623,13580069373509368
accept-in,-2198658763409040926,13580069407391497
accept-in,-2198658763409040926,13580069407405450
accept-in,-4127287609245315333,13580069429478365
accept-in,-4127287609245315333,13580069429491469
accept-in,-1143031892362239012,13580069446249364
accept-in,-1143031892362239012,13580069446263288
accept-in,7110844457239203879,13580069462076469
accept-in,7110844457239203879,13580069462090283
accept-in,-6087500484197908744,13580069479366170
accept-in,-6087500484197908744,13580069479383391
accept-in,8019594608699610556,13580069566675467
accept-in,8019594608699610556,13580069566692535
accept-in,6682824128955315042,13580069579620030
accept-in,6682824128955315042,13580069579638862
accept-in,7890374435531413044,13580069590903621
accept-in,7890374435531413044,13580069590913958
accept-in,-3673420644669610631,13580069591202541
