accept-in,8539020111063681363,202527304589402
accept-in,8539020111063681363,202527304590237
accept-in,-52105271390227071,202527306507044
accept-in,-52105271390227071,202527306508033
accept-in,8910625468689379156,202527306885601
accept-in,8910625468689379156,202527306886433
accept-in,-4315821312771192102,202527308088427
accept-in,-4315821312771192102,202527308089633
accept-in,9214137073805777657,202527309486760
accept-in,9214137073805777657,202527309487891
accept-in,-5840343146442308920,202527310488314
accept-in,-5840343146442308920,202527310489594
accept-in,934246874763163540,202527311675374
accept-in,934246874763163540,202527311691616
accept-in,7742669716592956577,202527312831018
accept-in,7742669716592956577,202527312832246
accept-in,-4781934164418272130,202527313975676
accept-in,-4781934164418272130,202527313976891
accept-in,-9183445889452982744,202527316787835
accept-in,-9183445889452982744,202527316789218
accept-in,26202607409131162,202527316790385
accept-in,26202607409131162,202527316791067
accept-in,5119346393587124549,202527317487469
accept-in,5119346393587124549,202527317488766
accept-in,8837554281280136756,202527318703060
accept-in,8837554281280136756,202527318704340
accept-in,-1466863556107452348,202527319765894
accept-in,-1466863556107452348,202527319767048
accept-in,-9027502453995700691,202527320952254
accept-in,-9027502453995700691,202527320980834
accept-in,5564906150180691561,202527322113397
accept-in,5564906150180691561,202527322114538
accept-in,7180766888893547122,202527323406283
accept-in,7180766888893547122,202527323407331
accept-in,7514427058566062768,202527324430116
accept-in,7514427058566062768,202527324431252
accept-in,-7684431888629036909,202527325626396
accept-in,-7684431888629036909,202527325627511
accept-in,-7269368227706950191,202527326751300
accept-in,-7269368227706950191,202527326752368
accept-in,-1142535092429735292,202527327949271
accept-in,-1142535092429735292,202527327950632
accept-in,-6215900053190631525,202527329265546
accept-in,-6215900053190631525,202527329266858
accept-in,-2074058266128870825,202527330294196
accept-in,-2074058266128870825,202527330295154
accept-in,-7126901822407020625,202527331414729
accept-in,-7126901822407020625,202527331415903
accept-in,8445501248727607431,202527332527324
accept-in,8445501248727607431,202527332528442
accept-in,5036476861835400162,202527333695822
accept-in,5036476861835400162,202527333697061
accept-in,-3621438790211663895,202527334858518
accept-in,-3621438790211663895,202527334859799
accept-in,7038045497265810855,202527335893204
accept-in,7038045497265810855,202527335894353
accept-in,-5725629498283665426,202527337044982
accept-in,-5725629498283665426,202527337046275
accept-in,764167264176461634,202527338145164
accept-in,764167264176461634,202527338146353
accept-in,6187795444157910068,202527339314030
accept-in,6187795444157910068,202527339315155
accept-in,7767507219305316219,202527340405027
accept-in,7767507219305316219,202527340406000
accept-in,-5465011492798895039,202527341548730
accept-in,-5465011492798895039,202527341549870
accept-in,-6533295001526488541,202527342651663
accept-in,-6533295001526488541,202527342652687
accept-in,-2587534879484868881,202527343784066
accept-in,-2587534879484868881,202527343785126
accept-in,-831922111114164897,202527344901890
accept-in,-831922111114164897,202527344903138
accept-in,-5911115263147842342,202527346043488
accept-in,-5911115263147842342,202527346044590
accept-in,3815345584874512594,202527347186543
accept-in,3815345584874512594,202527347187552
accept-in,8604790345118339332,202527348428137
accept-in,8604790345118339332,202527348429428
accept-in,3244716346242656783,202527349521990
accept-in,3244716346242656783,202527349523161
accept-in,8953817855310039792,202527350734048
accept-in,8953817855310039792,202527350735362
accept-in,-4530539887101507437,202527351878555
accept-in,-4530539887101507437,202527351879832
accept-in,-7179178280626075066,202527353069987
accept-in,-7179178280626075066,202527353071148
accept-in,871632240782417521,202527354252184
accept-in,871632240782417521,202527354253453
accept-in,113785054567184844,202527355427013
accept-in,113785054567184844,202527355428298
accept-in,-3560003878970731190,202527356555273
accept-in,-3560003878970731190,202527356556490
accept-in,-3618194928848428955,202527357740532
accept-in,-3618194928848428955,202527357741760
accept-in,8188288497488783253,202527358881441
accept-in,8188288497488783253,202527358882807
accept-in,-882639388976495903,202527360050080
accept-in,-882639388976495903,202527360051377
accept-in,5899811044770225334,202527361171368
accept-in,5899811044770225334,202527361172533
accept-in,-8008199612651292791,202527362332945
accept-in,-8008199612651292791,202527362334008
accept-in,7982396287415322502,202527363487811
accept-in,7982396287415322502,202527363488883
accept-in,-1932034812758954387,202527364742533
accept-in,-1932034812758954387,202527364743530
accept-in,-904666231810221605,202527365876407
accept-in,-904666231810221605,202527365877447
accept-in,-1737459630678711412,202527366955868
accept-in,-1737459630678711412,202527366956909
accept-in,-7692036711496078694,202527368069680
accept-in,-7692036711496078694,202527368070877
accept-in,-201321724897700846,202527369221924
accept-in,-201321724897700846,202527369223186
accept-in,-7523943924746807831,202527370359974
accept-in,-7523943924746807831,202527370360945
accept-in,-5052516111698753343,202527371527824
accept-in,-5052516111698753343,202527371528887
accept-in,413266492108572075,202527372665730
accept-in,413266492108572075,202527372666831
accept-in,1713677170594479647,202527374161909
accept-in,1713677170594479647,202527374163238
accept-in,2998014549613137743,202527375162016
accept-in,2998014549613137743,202527375163231
accept-in,-621347974040284686,202527376188118
accept-in,-621347974040284686,202527376189190
accept-in,306996799300315651,202527377574867
accept-in,306996799300315651,202527377576051
accept-in,3433446154829879903,202527378565473
accept-in,3433446154829879903,202527378566752
accept-in,7532299735795237051,202527379714493
accept-in,7532299735795237051,202527379715741
accept-in,5552134485609390299,202527380945868
accept-in,5552134485609390299,202527380947046
accept-in,3797436925313476156,202527381956675
accept-in,3797436925313476156,202527381957692
accept-in,-4771195407923352436,202527383414918
accept-in,-4771195407923352436,202527383415959
accept-in,3850392277925790811,202527384609201
accept-in,3850392277925790811,202527384610196
accept-in,-6313098836005242993,202527385866891
accept-in,-6313098836005242993,202527385872362
accept-in,-4489141148745993539,202527386810744
accept-in,-4489141148745993539,202527386811804
accept-in,-9106443867606274900,202527387877939
accept-in,-9106443867606274900,202527387884174
accept-in,270084343341300854,202527388776832
accept-in,270084343341300854,202527388777917
accept-in,1774153201972372205,202527389971074
accept-in,1774153201972372205,202527389972229
accept-in,-8903626717032911948,202527394609627
accept-in,-8903626717032911948,202527394610877
accept-in,-1910836698284122613,202527395783183
accept-in,-1910836698284122613,202527395784177
accept-in,7784399147136126986,202527396925932
accept-in,7784399147136126986,202527396926824
accept-in,-366673158754377476,202527398081289
accept-in,-366673158754377476,202527398082275
accept-in,-8209689325478179539,202527399191063
accept-in,-8209689325478179539,202527399192200
accept-in,7378350163675425617,202527400381223
accept-in,7378350163675425617,202527400382432
accept-in,-6187535321919597250,202527401477207
accept-in,-6187535321919597250,202527401478297
accept-in,-748116715158998144,202527402715709
accept-in,-748116715158998144,202527402716936
accept-in,3048821694188706958,202527403769868
accept-in,3048821694188706958,202527403771188
accept-in,-6648100497423495324,202527405008794
accept-in,-6648100497423495324,202527405009904
accept-in,4141220542400088211,202527406307745
accept-in,4141220542400088211,202527406308779
accept-in,-1049829247289064426,202527407156754
accept-in,-1049829247289064426,202527407157892
accept-in,2877778958883543649,202527408270206
accept-in,2877778958883543649,202527408271312
accept-in,-8018638720475070471,202527409396700
accept-in,-8018638720475070471,202527409397763
accept-in,3537423309431880037,202527410690499
accept-in,3537423309431880037,202527410691609
