accept-in,-1751581465769352125,14380827060974224
accept-in,-1751581465769352125,14380827060983596
accept-in,8461430657853855719,14380827071267670
accept-in,8461430657853855719,14380827071277267
accept-in,8482501880641644726,14380827077469900
accept-in,8482501880641644726,14380827077482696
accept-in,-5964504961256542511,14380827078817307
accept-in,-5964504961256542511,14380827078827315
accept-in,6612320839755727973,14380827079969570
accept-in,6612320839755727973,14380827079978751
accept-in,8094330039829248169,14380827080506943
accept-in,8094330039829248169,14380827080517827
accept-in,-2770369277280473083,14380827086277272
accept-in,-2770369277280473083,14380827086285620
accept-in,-2596032315847963241,14380827087098922
accept-in,-2596032315847963241,14380827087108200
accept-in,-119570147477345836,14380827087397558
accept-in,-119570147477345836,14380827087411298
accept-in,3183672207771591934,14380827087452317
accept-in,3183672207771591934,14380827087459147
accept-in,-996220304730176938,14380827088674650
accept-in,-996220304730176938,14380827088689366
accept-in,-5899131622912611067,14380827088939583
accept-in,-5899131622912611067,14380827088947574
accept-in,-1219164267253488099,14380827089272465
accept-in,-1219164267253488099,14380827089281323
accept-in,4127094529752454832,14380827092453098
accept-in,4127094529752454832,14380827092462418
accept-in,-8993971565490343989,14380827093227294
accept-in,-8993971565490343989,14380827093236006
accept-in,-1298100118762263083,14380827093852973
accept-in,-1298100118762263083,14380827093865429
accept-in,5193778758403786578,14380827100026104
accept-in,5193778758403786578,14380827100035679
accept-in,2875104264656521818,14380827101869309
accept-in,2875104264656521818,14380827101878820
accept-in,-618436818636724421,14380827108322728
accept-in,-618436818636724421,14380827108334062
accept-in,-6311248339927477597,14380827108477720
accept-in,-6311248339927477597,14380827108486763
accept-in,8240197582619436324,14380827110783035
accept-in,8240197582619436324,14380827110792928
accept-in,-752445058983647187,14380827111291555
accept-in,-752445058983647187,14380827111301172
accept-in,1174565040387218455,14380827112147879
accept-in,1174565040387218455,14380827112157712
accept-in,4579501560179920346,14380827118670423
accept-in,4579501560179920346,14380827118682379
accept-in,659685089981572907,14380827119035085
accept-in,659685089981572907,14380827119044826
accept-in,-5248096348562334506,14380827119684706
accept-in,-5248096348562334506,14380827119695187
accept-in,6501160486744436809,14380827121297055
accept-in,6501160486744436809,14380827121311070
accept-in,6256747635139412811,14380827121470079
accept-in,6256747635139412811,14380827121480339
accept-in,1490138838030047741,14380827123554111
accept-in,1490138838030047741,14380827123565523
accept-in,-3014343047428258506,14380827126258557
accept-in,-3014343047428258506,14380827126267609
accept-in,2671817725923456901,14380827126625667
accept-in,2671817725923456901,14380827126634107
accept-in,-8943069856467836640,14380827129195740
accept-in,-8943069856467836640,14380827129205900
accept-in,-4439363854035291599,14380827132669816
accept-in,-4439363854035291599,14380827132679470
accept-in,-7923111724741008897,14380827134143760
accept-in,-7923111724741008897,14380827134158085
accept-in,-6386043124722723480,14380827138653913
accept-in,-6386043124722723480,14380827138663301
accept-in,-2803144283428569631,14380827141307995
accept-in,-2803144283428569631,14380827141317216
accept-in,-3697954729172809552,14380827143291404
accept-in,-3697954729172809552,14380827143298977
accept-in,1170565005212609321,14380827151116381
accept-in,1170565005212609321,14380827151128891
accept-in,-2171160964195445928,14380827153638158
accept-in,-2171160964195445928,14380827153649882
accept-in,6909435991698995645,14380827156275525
accept-in,6909435991698995645,14380827156284792
accept-in,6772931208533141862,14380827157357074
accept-in,6772931208533141862,14380827157366650
