accept-in,-6556149370433500961,64438960884358
accept-in,-6556149370433500961,64438960886218
accept-in,2746162257525385732,64438964950674
accept-in,2746162257525385732,64438964952746
accept-in,3358917482946000488,64438969103338
accept-in,3358917482946000488,64438969105351
accept-in,-5033096620065962451,64438973388047
accept-in,-5033096620065962451,64438973389887
accept-in,-4147973090560139242,64438977495556
accept-in,-4147973090560139242,64438977497415
accept-in,-6207418631580321396,64438981652879
accept-in,-6207418631580321396,64438981654967
accept-in,-6024024060212350171,64438985856998
accept-in,-6024024060212350171,64438985867857
accept-in,-2397863238408128003,64438990095184
accept-in,-2397863238408128003,64438990109839
accept-in,-1824662761496746796,64438994245490
accept-in,-1824662761496746796,64438994247345
accept-in,-4840374884617175774,64438998416619
accept-in,-4840374884617175774,64438998418520
accept-in,-5017288649615629172,64439002624083
accept-in,-5017288649615629172,64439002625716
accept-in,3074195164099432064,64439006769352
accept-in,3074195164099432064,64439006771582
accept-in,-5661056167040154155,64439010960351
accept-in,-5661056167040154155,64439010962372
accept-in,-8237488120293303495,64439015105339
accept-in,-8237488120293303495,64439015107636
accept-in,-5630863957977615449,64439019306797
accept-in,-5630863957977615449,64439019308761
accept-in,3341630560824310718,64439023460860
accept-in,3341630560824310718,64439023462737
accept-in,5927324994533996476,64439027674151
accept-in,5927324994533996476,64439027676220
accept-in,-6216077466916979978,64439031847747
accept-in,-6216077466916979978,64439031849687
accept-in,7854818404442084681,64439036062580
accept-in,7854818404442084681,64439036064619
accept-in,7429990949195447220,64439040253617
accept-in,7429990949195447220,64439040255536
accept-in,2165930019300077231,64439044460690
accept-in,2165930019300077231,64439044462639
accept-in,5671711422350240731,64439048641081
accept-in,5671711422350240731,64439048642822
accept-in,7893940057626830353,64439052870895
accept-in,7893940057626830353,64439052873212
accept-in,4534929828028747054,64439057002286
accept-in,4534929828028747054,64439057004309
accept-in,8014595814599197311,64439061169289
accept-in,8014595814599197311,64439061171330
accept-in,-6581569289399074368,64439065374362
accept-in,-6581569289399074368,64439065376429
accept-in,3410633463292569463,64439069544012
accept-in,3410633463292569463,64439069545950
accept-in,-3890847081028196304,64439073713195
accept-in,-3890847081028196304,64439073715259
accept-in,373474244327371290,64439077884296
accept-in,373474244327371290,64439077886224
accept-in,7064308892096460349,64439082095471
accept-in,7064308892096460349,64439082097356
accept-in,-1269018188176775061,64439086343485
accept-in,-1269018188176775061,64439086345556
accept-in,-5356359348826006882,64439090462709
accept-in,-5356359348826006882,64439090464626
accept-in,-3188585330936778522,64439096125966
accept-in,-3188585330936778522,64439096127967
accept-in,1518639098694416724,64439098859116
accept-in,1518639098694416724,64439098875990
accept-in,2401756428045420208,64439103045511
accept-in,2401756428045420208,64439103047610
accept-in,3822168448408491590,64439107266102
accept-in,3822168448408491590,64439107268130
accept-in,1906554748063523117,64439111551191
accept-in,1906554748063523117,64439111553137
accept-in,4139537208543719784,64439116109764
accept-in,4139537208543719784,64439116111624
accept-in,3353753127437594072,64439119922431
accept-in,3353753127437594072,64439119924437
accept-in,-7218737476256176755,64439124093161
accept-in,-7218737476256176755,64439124095118
accept-in,-1949141399998902058,64439128298778
accept-in,-1949141399998902058,64439128300830
accept-in,4321485653542193925,64439132700888
accept-in,4321485653542193925,64439132702952
accept-in,-6568282634720627153,64439136691532
accept-in,-6568282634720627153,64439136693241
accept-in,-468773188551151954,64439140861666
accept-in,-468773188551151954,64439140873563
accept-in,1832331396907584104,64439145042548
accept-in,1832331396907584104,64439145044587
accept-in,-6558902301508277934,64439149225152
accept-in,-6558902301508277934,64439149227110
accept-in,-6017488187327372422,64439153514092
accept-in,-6017488187327372422,64439153516130
accept-in,306031278045147903,64439157751167
accept-in,306031278045147903,64439157753158
accept-in,-4439365006716441819,64439161745653
accept-in,-4439365006716441819,64439161747705
accept-in,-6242185347982267816,64439165952851
accept-in,-6242185347982267816,64439165954803
accept-in,2811594134950261006,64439170109411
accept-in,2811594134950261006,64439170111418
accept-in,8421909531437212288,64439174337749
accept-in,8421909531437212288,64439174339755
accept-in,-1417122279463630038,64439178518899
accept-in,-1417122279463630038,64439178520700
accept-in,-8228381153474012923,64439182733600
accept-in,-8228381153474012923,64439182735413
accept-in,8767567843010436679,64439186938747
accept-in,8767567843010436679,64439186940697
accept-in,-8662051579871252257,64439191152090
accept-in,-8662051579871252257,64439191154079
accept-in,-8915994999374980973,64439195333157
accept-in,-8915994999374980973,64439195335196
accept-in,8520612286821377160,64439199496416
accept-in,8520612286821377160,64439199506926
accept-in,5055929862169834202,64439203666500
accept-in,5055929862169834202,64439203668350
accept-in,-5855209383557173194,64439207793641
accept-in,-5855209383557173194,64439207795543
accept-in,-1242548383654891738,64439211979472
accept-in,-1242548383654891738,64439211981481
accept-in,9160723898472996644,64439216122706
accept-in,9160723898472996644,64439216124534
accept-in,-3312028063591584848,64439220272152
accept-in,-3312028063591584848,64439220274263
accept-in,-3361440277174700653,64439224418111
accept-in,-3361440277174700653,64439224420020
accept-in,617796391584202194,64439228609957
accept-in,617796391584202194,64439228611691
accept-in,3096306085889700632,64439232910369
accept-in,3096306085889700632,64439232912145
accept-in,-3521880496341468620,64439238772957
accept-in,-3521880496341468620,64439238774762
accept-in,-6266474670693648701,64439241152041
accept-in,-6266474670693648701,64439241153917
accept-in,-7564406357054747230,64439245759371
accept-in,-7564406357054747230,64439245761449
accept-in,-3040257768563232715,64439249578524
accept-in,-3040257768563232715,64439249580258
