accept-in,-3692979449785471029,14380369592822393
accept-in,-3692979449785471029,14380369592826639
accept-in,-5590259886767636387,14380369694224238
accept-in,-5590259886767636387,14380369694233293
accept-in,-5388211043821062876,14380369754907944
accept-in,-5388211043821062876,14380369754914635
accept-in,-2656378503080827853,14380369767034065
accept-in,-2656378503080827853,14380369767039110
accept-in,-7588033116578210878,14380369777480768
accept-in,-7588033116578210878,14380369777490122
accept-in,-4422694503117453383,14380369781433346
accept-in,-4422694503117453383,14380369781437567
accept-in,4845779006446372465,14380369837925834
accept-in,4845779006446372465,14380369837932492
accept-in,6971781176781057891,14380369844677723
accept-in,6971781176781057891,14380369844681247
accept-in,-2664513674271554659,14380369846479268
accept-in,-2664513674271554659,14380369846482824
accept-in,762606665476484150,14380369846760150
accept-in,762606665476484150,14380369846766958
accept-in,6973693490007291134,14380369856203659
accept-in,6973693490007291134,14380369856207414
accept-in,-1442046735755166866,14380369858181300
accept-in,-1442046735755166866,14380369858184834
accept-in,1198650801329195791,14380369861028261
accept-in,1198650801329195791,14380369861031261
accept-in,5579614428543016192,14380369890641126
accept-in,5579614428543016192,14380369890647552
accept-in,6171240012107730810,14380369897735043
accept-in,6171240012107730810,14380369897739477
accept-in,-3003775419825187982,14380369901655020
accept-in,-3003775419825187982,14380369901658533
accept-in,-8374103939388548037,14380369961937681
accept-in,-8374103939388548037,14380369961945530
accept-in,-1456225071869334981,14380369979041484
accept-in,-1456225071869334981,14380369979049005
accept-in,-4590629228984109036,14380370041600387
accept-in,-4590629228984109036,14380370041608129
accept-in,-2188448473700724709,14380370042536503
accept-in,-2188448473700724709,14380370042540046
accept-in,1000727413074203012,14380370064639238
accept-in,1000727413074203012,14380370064643363
accept-in,427225336415948477,14380370068524357
accept-in,427225336415948477,14380370068528152
accept-in,-3030601572336863623,14380370075452717
accept-in,-3030601572336863623,14380370075456760
accept-in,-2674674998070622083,14380370139460273
accept-in,-2674674998070622083,14380370139469954
accept-in,-3457502669508815021,14380370141833923
accept-in,-3457502669508815021,14380370141837490
accept-in,4223945167167176385,14380370145488155
accept-in,4223945167167176385,14380370145491789
accept-in,8715936088461023277,14380370161684457
accept-in,8715936088461023277,14380370161688151
accept-in,187554631330555609,14380370162369411
accept-in,187554631330555609,14380370162373546
accept-in,5032923669497574895,14380370179927305
accept-in,5032923669497574895,14380370179933940
accept-in,-4329131701747532834,14380370207329327
accept-in,-4329131701747532834,14380370207335208
accept-in,-4780709235241775636,14380370209713261
accept-in,-4780709235241775636,14380370209716709
accept-in,7500398678251281965,14380370232845980
accept-in,7500398678251281965,14380370232850349
accept-in,-7165356203261055521,14380370266257091
accept-in,-7165356203261055521,14380370266262348
accept-in,1620892406243574607,14380370279880647
accept-in,1620892406243574607,14380370279887242
accept-in,4574349725780819481,14380370323424339
accept-in,4574349725780819481,14380370323429561
accept-in,7870415850250002929,14380370348471260
accept-in,7870415850250002929,14380370348481686
accept-in,6846799557344713604,14380370366117058
accept-in,6846799557344713604,14380370366124254
accept-in,2732049050044477384,14380370442369725
accept-in,2732049050044477384,14380370442377692
accept-in,6660109398652005937,14380370466045971
accept-in,6660109398652005937,14380370466053359
accept-in,289223843405076099,14380370491345672
accept-in,289223843405076099,14380370491351017
accept-in,-3890934557698443537,14380370500785005
accept-in,-3890934557698443537,14380370500789110
accept-in,4775670358848620827,14380370539183270
accept-in,4775670358848620827,14380370539190288
accept-in,4614205852881923886,14380370569185849
accept-in,4614205852881923886,14380370569189770
accept-in,-2373328805730210732,14380370592133398
accept-in,-2373328805730210732,14380370592147893
accept-in,7297790944131821695,14380370594199477
accept-in,7297790944131821695,14380370594203069
accept-in,-830958754658438440,14380370608278614
accept-in,-830958754658438440,14380370608282569
accept-in,3603842593919603288,14380370631046062
accept-in,3603842593919603288,14380370631051842
accept-in,-2951272149890130955,14380370636181476
accept-in,-2951272149890130955,14380370636185081
accept-in,-5142919918739499564,14380370657732862
accept-in,-5142919918739499564,14380370657736807
accept-in,3773746361080061062,14380370676072425
accept-in,3773746361080061062,14380370676076862
accept-in,-8379964786524804763,14380370682288457
accept-in,-8379964786524804763,14380370682292419
accept-in,4326510773983757299,14380370692203306
accept-in,4326510773983757299,14380370692208853
accept-in,-2967570679953395353,14380370714975785
accept-in,-2967570679953395353,14380370714979773
accept-in,-1805448888995781107,14380370738226934
accept-in,-1805448888995781107,14380370738230645
accept-in,-7296428362738312736,14380370747572301
accept-in,-7296428362738312736,14380370747577051
accept-in,-7609534437743812378,14380370807465399
accept-in,-7609534437743812378,14380370807472517
accept-in,-7244804952661988507,14380370809460762
accept-in,-7244804952661988507,14380370809464896
accept-in,7372472853260043299,14380370818294479
accept-in,7372472853260043299,14380370818298972
