accept-in,3785495630977030991,1431835222020562
accept-in,3785495630977030991,1431835222023438
accept-in,-3954442311194230148,1431835232576551
accept-in,-3954442311194230148,1431835232579323
accept-in,7489022710707283403,1431835236561089
accept-in,7489022710707283403,1431835236563922
accept-in,-3786860891001900174,1431835243278257
accept-in,-3786860891001900174,1431835243280972
accept-in,-5956858653855721537,1431835248135079
accept-in,-5956858653855721537,1431835248137863
accept-in,4936186310438298968,1431835251971143
accept-in,4936186310438298968,1431835251973781
accept-in,8799214420152319944,1431835262202487
accept-in,8799214420152319944,1431835262205614
accept-in,-48301749220578731,1431835267504375
accept-in,-48301749220578731,1431835267507219
accept-in,-3332104019327811271,1431835272990136
accept-in,-3332104019327811271,1431835272993248
accept-in,-6254089511408424393,1431835278388699
accept-in,-6254089511408424393,1431835278391537
accept-in,1007519579434878099,1431835282098393
accept-in,1007519579434878099,1431835282101256
accept-in,-8431614244356003090,1431835287142293
accept-in,-8431614244356003090,1431835287145983
accept-in,1286314798213192853,1431835289904124
accept-in,1286314798213192853,1431835289907253
accept-in,7356253546207160747,1431835292808938
accept-in,7356253546207160747,1431835292811817
accept-in,5653579874587256863,1431835294656687
accept-in,5653579874587256863,1431835294660077
accept-in,8212888062660525362,1431835299819698
accept-in,8212888062660525362,1431835299822661
accept-in,6249587053689183933,1431835304953751
accept-in,6249587053689183933,1431835304966065
accept-in,4753558240958477353,1431835310129297
accept-in,4753558240958477353,1431835310132461
accept-in,-8819681834085888206,1431835315255597
accept-in,-8819681834085888206,1431835315258567
accept-in,-934019685554065750,1431835320424533
accept-in,-934019685554065750,1431835320427553
accept-in,7292340074054627290,1431835325538066
accept-in,7292340074054627290,1431835325542981
accept-in,7341088225765761370,1431835330694992
accept-in,7341088225765761370,1431835330698215
accept-in,101402080700588198,1431835335865949
accept-in,101402080700588198,1431835335869422
accept-in,-1858707207350492051,1431835340994638
accept-in,-1858707207350492051,1431835340997926
accept-in,-5314154260064365589,1431835346150868
accept-in,-5314154260064365589,1431835346153876
accept-in,7561394135145310666,1431835351279120
accept-in,7561394135145310666,1431835351282103
accept-in,1472311183516490155,1431835356427584
accept-in,1472311183516490155,1431835356430547
accept-in,3229406424851639667,1431835361537342
accept-in,3229406424851639667,1431835361546370
accept-in,-691920333229141331,1431835366753850
accept-in,-691920333229141331,1431835366757265
accept-in,710570055148617563,1431835371826087
accept-in,710570055148617563,1431835371829197
accept-in,2404687251004448433,1431835376969434
