accept-in,2963842787155739274,294544753228558
accept-in,2963842787155739274,294544753229562
accept-in,4464293880523977041,294544754584495
accept-in,4464293880523977041,294544754585450
accept-in,-8459411815961552368,294544756110144
accept-in,-8459411815961552368,294544756111230
accept-in,7864472780913904879,294544757303193
accept-in,7864472780913904879,294544757304156
accept-in,7255325822337241322,294544758706568
accept-in,7255325822337241322,294544758707478
accept-in,-8300336455679667910,294544760071437
accept-in,-8300336455679667910,294544760072368
accept-in,6634417673805921145,294544761382791
accept-in,6634417673805921145,294544761383769
accept-in,4059459244509659312,294544762755816
accept-in,4059459244509659312,294544762756753
accept-in,-2412397083437767318,294544764121371
accept-in,-2412397083437767318,294544764122576
accept-in,8343872464149820347,294544765506132
accept-in,8343872464149820347,294544765507326
accept-in,-1540690152924933107,294544766902001
accept-in,-1540690152924933107,294544766903041
accept-in,8611381578549628978,294544768283381
accept-in,8611381578549628978,294544768284376
accept-in,142126036979496982,294544769688421
accept-in,142126036979496982,294544769689430
accept-in,4967102611036481414,294544770983817
accept-in,4967102611036481414,294544770984778
accept-in,7800274619035208353,294544772367640
accept-in,7800274619035208353,294544772368465
accept-in,2301715122679503515,294544773775405
accept-in,2301715122679503515,294544773776318
accept-in,-2856169438481084737,294544775058830
accept-in,-2856169438481084737,294544775059787
accept-in,-2908645632386756673,294544776468154
accept-in,-2908645632386756673,294544776469500
accept-in,1205452401635132828,294544777806009
accept-in,1205452401635132828,294544777807096
accept-in,1269391030701853281,294544779312095
accept-in,1269391030701853281,294544779313114
accept-in,3730610537503732210,294544780552805
accept-in,3730610537503732210,294544780554085
accept-in,6325554061693263769,294544781893605
accept-in,6325554061693263769,294544781894567
accept-in,8427043755416743771,294544783226535
accept-in,8427043755416743771,294544783227465
accept-in,5999207276069136496,294544784628981
accept-in,5999207276069136496,294544784630125
accept-in,7047046698150746514,294544785991278
accept-in,7047046698150746514,294544785992299
accept-in,-5736952387008336140,294544787427166
accept-in,-5736952387008336140,294544787428067
accept-in,7995745725392479907,294544788723736
accept-in,7995745725392479907,294544788724726
accept-in,5477103878775250716,294544790064820
accept-in,5477103878775250716,294544790065707
accept-in,5185883175736271986,294544791430747
accept-in,5185883175736271986,294544791431462
accept-in,-7685592700310869037,294544792796048
