accept-in,655330997864588608,14370452883634332
accept-in,655330997864588608,14370452883639338
accept-in,-8868566273478188872,14370452909133583
accept-in,-8868566273478188872,14370452909140506
accept-in,-8912506381128335362,14370452924428812
accept-in,-8912506381128335362,14370452924433914
accept-in,-4119492036785644170,14370452927579809
accept-in,-4119492036785644170,14370452927584138
accept-in,-3765126051572435707,14370452930355975
accept-in,-3765126051572435707,14370452930360008
accept-in,-4687816174068526946,14370452931490645
accept-in,-4687816174068526946,14370452931494645
accept-in,-5146862963184799349,14370452945810566
accept-in,-5146862963184799349,14370452945815256
accept-in,7623375916475110791,14370452947561197
accept-in,7623375916475110791,14370452947565628
accept-in,-7558041123776948298,14370452948108128
accept-in,-7558041123776948298,14370452948111895
accept-in,-1716338923917689978,14370452948305525
accept-in,-1716338923917689978,14370452948309039
accept-in,-1216368410246211970,14370452950780659
accept-in,-1216368410246211970,14370452950784717
accept-in,1070785519203301009,14370452951389117
accept-in,1070785519203301009,14370452951393554
accept-in,-8332996826311262680,14370452952184010
accept-in,-8332996826311262680,14370452952187712
accept-in,3632604157840278099,14370452959842658
accept-in,3632604157840278099,14370452959846866
accept-in,-1735718121055068807,14370452961652368
accept-in,-1735718121055068807,14370452961656799
accept-in,6281092988058607395,14370452962755428
accept-in,6281092988058607395,14370452962759796
accept-in,-6594967710990078480,14370452977993517
accept-in,-6594967710990078480,14370452977998788
accept-in,5497288810872207987,14370452982469647
accept-in,5497288810872207987,14370452982474481
accept-in,2532327457319137040,14370452998231710
accept-in,2532327457319137040,14370452998236091
accept-in,-7418423389884056195,14370452998595941
accept-in,-7418423389884056195,14370452998600247
accept-in,369467356468872747,14370453004300642
accept-in,369467356468872747,14370453004305682
accept-in,-1391357954562632264,14370453005401334
accept-in,-1391357954562632264,14370453005406592
accept-in,3272258344586080085,14370453007246797
accept-in,3272258344586080085,14370453007251238
accept-in,6039742678085730067,14370453023389404
accept-in,6039742678085730067,14370453023394231
accept-in,3598148267768352152,14370453024083375
accept-in,3598148267768352152,14370453024088102
accept-in,-1860003649018197759,14370453025170284
accept-in,-1860003649018197759,14370453025179935
accept-in,-7945618919245445514,14370453029305523
accept-in,-7945618919245445514,14370453029311630
accept-in,5358889926962396945,14370453029616289
accept-in,5358889926962396945,14370453029620843
accept-in,4377778195385871623,14370453034217644
accept-in,4377778195385871623,14370453034222619
accept-in,-6981635467094880943,14370453041174223
accept-in,-6981635467094880943,14370453041179111
