accept-in,1262253918068605034,40975595873977
accept-in,1262253918068605034,40975595891142
accept-in,7744047399654095795,40975620275616
accept-in,7744047399654095795,40975620291603
accept-in,-8889179701189335978,40975643969785
accept-in,-8889179701189335978,40975643982117
accept-in,8805007334044121562,40975668295736
accept-in,8805007334044121562,40975668305926
accept-in,-4372498518132396241,40975692459781
accept-in,-4372498518132396241,40975692476565
accept-in,4205209504557487100,40975716714635
accept-in,4205209504557487100,40975716725883
accept-in,-6409796417975146731,40975740997032
accept-in,-6409796417975146731,40975741010701
accept-in,4474264558915495925,40975765272697
accept-in,4474264558915495925,40975765284897
accept-in,-2579751763379772306,40975789478052
accept-in,-2579751763379772306,40975789490042
accept-in,8792505983176006271,40975813723297
accept-in,8792505983176006271,40975813736389
accept-in,-8952817742427563274,40975838017414
accept-in,-8952817742427563274,40975838029928
accept-in,3728288146912682430,40975862203290
accept-in,3728288146912682430,40975862215268
accept-in,1482553755295887377,40975886463872
accept-in,1482553755295887377,40975886474776
accept-in,-8548633681453323342,40975910850888
accept-in,-8548633681453323342,40975910864661
accept-in,4937597026366678141,40975935005743
accept-in,4937597026366678141,40975935017722
accept-in,-7566645870677671996,40975959364736
accept-in,-7566645870677671996,40975959376453
accept-in,2584325943415946306,40975983487335
accept-in,2584325943415946306,40975983504565
accept-in,-8691376717644225964,40976007735099
accept-in,-8691376717644225964,40976007746209
accept-in,5284306749796898121,40976031967399
accept-in,5284306749796898121,40976031984002
accept-in,7702437547556478551,40976056245904
accept-in,7702437547556478551,40976056257480
accept-in,-3823345303574896829,40976080500859
accept-in,-3823345303574896829,40976080525594
accept-in,-5616671471233964884,40976104833066
accept-in,-5616671471233964884,40976104844344
accept-in,6492610196004895253,40976128966251
accept-in,6492610196004895253,40976128975466
accept-in,4480804887241391945,40976153209191
accept-in,4480804887241391945,40976153220986
accept-in,-7870354245798421275,40976177484938
accept-in,-7870354245798421275,40976177496747
accept-in,3551483182818427892,40976201711116
accept-in,3551483182818427892,40976201723628
accept-in,8162682230730926356,40976225966001
accept-in,8162682230730926356,40976225977583
accept-in,5950517528013752251,40976250357609
accept-in,5950517528013752251,40976250369072
accept-in,4447486405234168156,40976276240932
accept-in,4447486405234168156,40976276249451
accept-in,7319318541033876989,40976298739244
accept-in,7319318541033876989,40976298750080
accept-in,-133105122563391973,40976323116618
accept-in,-133105122563391973,40976323127229
accept-in,-33337580119811989,40976347216791
accept-in,-33337580119811989,40976347228625
accept-in,-2007865067613417608,40976371685581
accept-in,-2007865067613417608,40976371696892
accept-in,4195223659988539915,40976396225019
accept-in,4195223659988539915,40976396233788
accept-in,-8861211134199067727,40976420050380
accept-in,-8861211134199067727,40976420063887
accept-in,201770706785639114,40976444372060
accept-in,201770706785639114,40976444385523
accept-in,-1080181800821055496,40976468567632
accept-in,-1080181800821055496,40976468589776
accept-in,-5170495532406084229,40976492744587
accept-in,-5170495532406084229,40976492757645
accept-in,-2821080367408010734,40976517410748
accept-in,-2821080367408010734,40976517421600
accept-in,-2726608022962746737,40976541215419
accept-in,-2726608022962746737,40976541233910
accept-in,-2279980402479090906,40976565533743
accept-in,-2279980402479090906,40976565544355
accept-in,7686523864566269687,40976589755591
accept-in,7686523864566269687,40976589766819
accept-in,-1985572379951132025,40976614098626
accept-in,-1985572379951132025,40976614109509
accept-in,82819799422566181,40976638327828
accept-in,82819799422566181,40976638342657
accept-in,-4959346224716522955,40976662434452
accept-in,-4959346224716522955,40976662453814
accept-in,7531758061348456798,40976686894699
accept-in,7531758061348456798,40976686904579
accept-in,-8819499110075132922,40976710988728
accept-in,-8819499110075132922,40976711001207
accept-in,-576454206146391935,40976735242291
accept-in,-576454206146391935,40976735254088
accept-in,-1887489869680530722,40976759528089
accept-in,-1887489869680530722,40976759539684
accept-in,6661463414588998846,40976783739426
accept-in,6661463414588998846,40976783750669
accept-in,-2741071530678603534,40976807968457
accept-in,-2741071530678603534,40976807979420
accept-in,5265290770364618230,40976832308450
accept-in,5265290770364618230,40976832319341
accept-in,-7665514184550538385,40976856592103
accept-in,-7665514184550538385,40976856603553
