accept-in,-5962188658704866050,167708763988594
accept-in,-5962188658704866050,167708763989935
accept-in,-3308101956691159021,167708768136753
accept-in,-3308101956691159021,167708768138199
accept-in,3280414801502356907,167708772300569
accept-in,3280414801502356907,167708772301972
accept-in,2717501287178034568,167708776484552
accept-in,2717501287178034568,167708776486062
accept-in,3485000253346020247,167708780716926
accept-in,3485000253346020247,167708780718322
accept-in,6646845920471666078,167708784841885
accept-in,6646845920471666078,167708784843316
accept-in,-1564011006921811894,167708789021259
accept-in,-1564011006921811894,167708789022639
accept-in,-3396945192258984328,167708793198475
accept-in,-3396945192258984328,167708793199702
accept-in,2247342125351100915,167708797465856
accept-in,2247342125351100915,167708797467177
accept-in,7914679239483253472,167708801636175
accept-in,7914679239483253472,167708801637519
accept-in,-8261494185042163016,167708805918985
accept-in,-8261494185042163016,167708805921528
accept-in,3327886297487032585,167708810039025
accept-in,3327886297487032585,167708810040294
accept-in,2626456684480553218,167708815526849
accept-in,2626456684480553218,167708815528140
accept-in,6885892338812658197,167708818358481
accept-in,6885892338812658197,167708818360163
accept-in,-7345733115878182348,167708822566535
accept-in,-7345733115878182348,167708822567922
accept-in,-4357413246519055737,167708826698509
accept-in,-4357413246519055737,167708826699936
accept-in,7619334956323510689,167708830894200
accept-in,7619334956323510689,167708830895710
accept-in,-1582122469524106215,167708835065661
accept-in,-1582122469524106215,167708835067087
accept-in,3104995511144632415,167708839280958
accept-in,3104995511144632415,167708839282210
accept-in,1856330744679022581,167708843428485
accept-in,1856330744679022581,167708843429868
accept-in,5715339771771310031,167708847637774
accept-in,5715339771771310031,167708847639188
accept-in,4547886965993970247,167708851805171
accept-in,4547886965993970247,167708851806544
accept-in,124498301106351903,167708855994271
accept-in,124498301106351903,167708855995559
accept-in,2429715532576747979,167708860116359
accept-in,2429715532576747979,167708860117666
accept-in,5349206168392523751,167708864324984
accept-in,5349206168392523751,167708864326575
accept-in,1834559660921526036,167708868503368
accept-in,1834559660921526036,167708868506188
accept-in,2099740763757183034,167708873926040
accept-in,2099740763757183034,167708873927465
accept-in,8732672112128286966,167708876836049
accept-in,8732672112128286966,167708876837322
accept-in,2896449405050003667,167708881016987
accept-in,2896449405050003667,167708881018267
accept-in,2232842116967405920,167708885166339
accept-in,2232842116967405920,167708885167679
accept-in,7862003618663351607,167708889338189
accept-in,7862003618663351607,167708889339503
accept-in,-7172521023455281866,167708893443499
accept-in,-7172521023455281866,167708893444812
accept-in,6597926140219466516,167708897640012
accept-in,6597926140219466516,167708897641425
accept-in,1107684159846568124,167708901807165
accept-in,1107684159846568124,167708901808604
accept-in,4452950225144586834,167708905975994
accept-in,4452950225144586834,167708905977509
accept-in,2099787497971864319,167708910146064
accept-in,2099787497971864319,167708910147368
accept-in,-6192393398746257393,167708914349689
accept-in,-6192393398746257393,167708914351026
accept-in,-1513133941211158468,167708918505898
accept-in,-1513133941211158468,167708918507280
accept-in,-8645216599824630429,167708922659793
accept-in,-8645216599824630429,167708922661122
accept-in,-1269909286511745146,167708926815517
accept-in,-1269909286511745146,167708926816861
accept-in,1168773322653839886,167708931083040
accept-in,1168773322653839886,167708931084410
accept-in,-7973502023807545560,167708935204902
accept-in,-7973502023807545560,167708935206254
accept-in,6203385364015762060,167708939392857
accept-in,6203385364015762060,167708939394291
accept-in,-2401621674407067163,167708943617122
accept-in,-2401621674407067163,167708943618726
accept-in,-8043849335392683329,167708947759772
