accept-in,7297235392505975703,87451030311895
accept-in,7297235392505975703,87451030314804
accept-in,-5549866514536968682,87451039508225
accept-in,-5549866514536968682,87451039511028
accept-in,4218427060494409316,87451048667056
accept-in,4218427060494409316,87451048669975
accept-in,-8684699157323311438,87451057906450
accept-in,-8684699157323311438,87451057909358
accept-in,7513799807409070287,87451067116525
accept-in,7513799807409070287,87451067119648
accept-in,6176730697681897103,87451076301036
accept-in,6176730697681897103,87451076304361
accept-in,-8276575398787019278,87451085508039
accept-in,-8276575398787019278,87451085511026
accept-in,-4623149566834780286,87451094694580
accept-in,-4623149566834780286,87451094698373
accept-in,6825509700480608695,87451103865602
accept-in,6825509700480608695,87451103868741
accept-in,2604836326594900501,87451113099819
accept-in,2604836326594900501,87451113111462
accept-in,7877374517173393920,87451122248636
accept-in,7877374517173393920,87451122251370
accept-in,1073124661215463757,87451131517188
accept-in,1073124661215463757,87451131520780
accept-in,-1419136911823836705,87451140705335
accept-in,-1419136911823836705,87451140708199
accept-in,3704683414297317257,87451149852726
accept-in,3704683414297317257,87451149855743
accept-in,7897978314751695229,87451159041451
accept-in,7897978314751695229,87451159044713
accept-in,-2505811960191539816,87451168207366
accept-in,-2505811960191539816,87451168210490
accept-in,-4166045609658050880,87451177394563
accept-in,-4166045609658050880,87451177397542
accept-in,-2358379008989265115,87451186612615
accept-in,-2358379008989265115,87451186615458
accept-in,6111811294193234189,87451195757091
accept-in,6111811294193234189,87451195759814
accept-in,6330634746557464302,87451204942233
accept-in,6330634746557464302,87451204945112
accept-in,7480266845552243783,87451214241315
accept-in,7480266845552243783,87451214244436
accept-in,2469793689224810984,87451223382074
accept-in,2469793689224810984,87451223385162
accept-in,804910704049293655,87451232590279
accept-in,804910704049293655,87451232593241
accept-in,8790844716053085357,87451241797720
accept-in,8790844716053085357,87451241800646
accept-in,-6648754105871336107,87451250969620
accept-in,-6648754105871336107,87451250972456
accept-in,-5395694558073444968,87451260183318
accept-in,-5395694558073444968,87451260186007
accept-in,-456523161791315977,87451269376606
accept-in,-456523161791315977,87451269379480
accept-in,-2130832275149767009,87451278651230
accept-in,-2130832275149767009,87451278654582
accept-in,2741938072704398075,87451287823834
accept-in,2741938072704398075,87451287826791
accept-in,7052073966931712530,87451297019569
accept-in,7052073966931712530,87451297022424
accept-in,-4038967028851692638,87451306215624
accept-in,-4038967028851692638,87451306218236
accept-in,4982753057502204207,87451315404725
accept-in,4982753057502204207,87451315407327
accept-in,6539854801218642083,87451324614841
accept-in,6539854801218642083,87451324617533
accept-in,4499391082143180035,87451333823153
accept-in,4499391082143180035,87451333826201
accept-in,-6556886229612415254,87451342995252
accept-in,-6556886229612415254,87451342997984
accept-in,-5847120863943557849,87451352241475
accept-in,-5847120863943557849,87451352246382
accept-in,4673829939070391676,87451361823176
accept-in,4673829939070391676,87451361825722
accept-in,6225088594268914900,87451371044937
accept-in,6225088594268914900,87451371047345
accept-in,3710835572905733107,87451380240004
accept-in,3710835572905733107,87451380242818
accept-in,4658091846654025035,87451389870027
accept-in,4658091846654025035,87451389872709
accept-in,1816318066768220046,87451398632981
accept-in,1816318066768220046,87451398635658
accept-in,8010710021317687625,87451407861939
accept-in,8010710021317687625,87451407864563
accept-in,-8112633323444776780,87451417089691
accept-in,-8112633323444776780,87451417092399
accept-in,8503576400792970572,87451426341625
accept-in,8503576400792970572,87451426344279
accept-in,-6028480539070576529,87451441261737
accept-in,-6028480539070576529,87451441264470
accept-in,3879509613657051778,87451450443424
accept-in,3879509613657051778,87451450446152
accept-in,449751480318428950,87451459703504
accept-in,449751480318428950,87451459706329
accept-in,-7223833757510461776,87451468880274
accept-in,-7223833757510461776,87451468883520
accept-in,154002856966374971,87451478036626
accept-in,154002856966374971,87451478039742
accept-in,4662542633894151213,87451487200559
accept-in,4662542633894151213,87451487203330
accept-in,8321158429387037737,87451496421654
accept-in,8321158429387037737,87451496424411
