accept-in,-3691217933525618104,2049442327673580
accept-in,-3691217933525618104,2049442327681675
accept-in,-6522226356060106597,2049442329793584
accept-in,-6522226356060106597,2049442329796549
accept-in,670077167265141768,2049442347824200
accept-in,670077167265141768,2049442347829765
accept-in,-3274729266143959561,2049442347831983
accept-in,-3274729266143959561,2049442347832678
accept-in,1098130780053610915,2049442351227707
accept-in,1098130780053610915,2049442351230746
accept-in,5586989748205212369,2049442368104524
accept-in,5586989748205212369,2049442368110587
accept-in,3924593042904513573,2049442368112514
accept-in,3924593042904513573,2049442368113157
accept-in,8207758853136740693,2049442388620939
accept-in,8207758853136740693,2049442388626127
accept-in,8922211302566472047,2049442388628007
accept-in,8922211302566472047,2049442388628682
accept-in,-5882860860202606867,2049442388629337
accept-in,-5882860860202606867,2049442388629855
accept-in,-1131034092561821764,2049442412670104
accept-in,-1131034092561821764,2049442412673912
accept-in,-7625839442465977007,2049442412675715
accept-in,-7625839442465977007,2049442412676394
accept-in,-4086348857933972676,2049442412677047
accept-in,-4086348857933972676,2049442412677684
accept-in,1973387123940025580,2049442416301303
accept-in,1973387123940025580,2049442416305311
accept-in,2462095113913448623,2049442433258526
accept-in,2462095113913448623,2049442433262209
accept-in,-1396732188376668747,2049442433263580
accept-in,-1396732188376668747,2049442433264288
accept-in,7100589849615584779,2049442453037895
accept-in,7100589849615584779,2049442453041901
accept-in,-5261783257253635221,2049442453051095
accept-in,-5261783257253635221,2049442453051850
accept-in,2220538870444545479,2049442453052670
accept-in,2220538870444545479,2049442453053270
accept-in,-7466444315293577916,2049442473302186
accept-in,-7466444315293577916,2049442473306086
accept-in,-1523684993032857687,2049442473307504
accept-in,-1523684993032857687,2049442473308252
accept-in,1947112164955720027,2049442473308947
accept-in,1947112164955720027,2049442473309479
accept-in,-3516385418780335786,2049442493586935
accept-in,-3516385418780335786,2049442493592887
accept-in,3348871331057780193,2049442493594722
accept-in,3348871331057780193,2049442493595447
accept-in,1245244708969397147,2049442495161383
accept-in,1245244708969397147,2049442495164063
accept-in,-1937443966284795763,2049442513803548
accept-in,-1937443966284795763,2049442513806199
accept-in,3303330163180587618,2049442513807492
accept-in,3303330163180587618,2049442513808154
accept-in,7633865598367441086,2049442515688577
accept-in,7633865598367441086,2049442515691278
accept-in,6847589266091655806,2049442534078398
accept-in,6847589266091655806,2049442534083229
accept-in,-5187341647758428561,2049442534085016
accept-in,-5187341647758428561,2049442534085728
accept-in,-5017180353111398182,2049442537684301
accept-in,-5017180353111398182,2049442537686954
accept-in,-8077270123771943228,2049442554243811
accept-in,-8077270123771943228,2049442554247486
accept-in,4193943147651691570,2049442554248978
accept-in,4193943147651691570,2049442554249698
accept-in,-1858766821942865961,2049442574713057
accept-in,-1858766821942865961,2049442574717328
accept-in,-444135343934141715,2049442574719035
accept-in,-444135343934141715,2049442574719732
accept-in,209032432037427644,2049442574720485
accept-in,209032432037427644,2049442574721017
accept-in,6171112873734353653,2049442594743462
accept-in,6171112873734353653,2049442594748008
accept-in,1603201250614217228,2049442594749774
accept-in,1603201250614217228,2049442594750479
accept-in,3199204424758917862,2049442594751148
accept-in,3199204424758917862,2049442594751725
accept-in,-2384668236678126955,2049442615276368
accept-in,-2384668236678126955,2049442615281126
accept-in,1484263397117176033,2049442615282960
accept-in,1484263397117176033,2049442615283673
accept-in,2293269685238214579,2049442615990557
accept-in,2293269685238214579,2049442615993650
accept-in,-4060418723030785502,2049442635299383
accept-in,-4060418723030785502,2049442635303955
accept-in,-3487430633636337376,2049442635305795
accept-in,-3487430633636337376,2049442635306493
accept-in,-384997717474010905,2049442637360024
accept-in,-384997717474010905,2049442637362819
accept-in,-5090763829396824310,2049442655726554
accept-in,-5090763829396824310,2049442655732334
accept-in,5098264998214197855,2049442655734069
accept-in,5098264998214197855,2049442655734908
accept-in,6523936525571199794,2049442659172986
accept-in,6523936525571199794,2049442659175773
accept-in,6806288421448306186,2049442675765481
accept-in,6806288421448306186,2049442675799747
accept-in,2270521805294664211,2049442675801297
accept-in,2270521805294664211,2049442675802135
accept-in,7080750172639960707,2049442696362116
accept-in,7080750172639960707,2049442696367000
accept-in,-7972923506912968629,2049442696368601
accept-in,-7972923506912968629,2049442696369324
accept-in,1168305695049206943,2049442696370011
accept-in,1168305695049206943,2049442696370591
accept-in,2707538631249774032,2049442716330560
accept-in,2707538631249774032,2049442716334097
accept-in,1581216992611585985,2049442716335789
accept-in,1581216992611585985,2049442716336439
accept-in,-3781035942326636434,2049442716337189
accept-in,-3781035942326636434,2049442716337757
accept-in,3444182690468125617,2049442736462699
accept-in,3444182690468125617,2049442736466390
accept-in,-3086592944710153516,2049442736467827
accept-in,-3086592944710153516,2049442736468592
accept-in,-6738555163195006425,2049442737628881
accept-in,-6738555163195006425,2049442737631686
accept-in,-5524111249565918949,2049442756759851
accept-in,-5524111249565918949,2049442756763244
accept-in,1776922450295774024,2049442756764731
accept-in,1776922450295774024,2049442756765469
accept-in,5302219014786950314,2049442759115309
accept-in,5302219014786950314,2049442759118000
accept-in,6471404515664218069,2049442777022953
accept-in,6471404515664218069,2049442777026568
accept-in,5155093070268200577,2049442777027948
accept-in,5155093070268200577,2049442777028661
accept-in,-5134425017655155426,2049442780669026
accept-in,-5134425017655155426,2049442780671858
accept-in,-1974675459418397670,2049442797260793
accept-in,-1974675459418397670,2049442797263952
accept-in,-9134673203603571656,2049442797265275
accept-in,-9134673203603571656,2049442797265928
accept-in,8096183438010505111,2049442843762660
accept-in,8096183438010505111,2049442843779121
accept-in,-6628676934902937037,2049442843781112
accept-in,-6628676934902937037,2049442843788667
accept-in,-6759056848151972909,2049442843817009
accept-in,-6759056848151972909,2049442843826966
accept-in,2861940559252057418,2049442843827887
accept-in,2861940559252057418,2049442843835217
accept-in,6144688860639088835,2049442843836064
accept-in,6144688860639088835,2049442843843272
accept-in,6090138081558633869,2049442843844069
accept-in,6090138081558633869,2049442843851476
accept-in,-8583723761148087078,2049442862588986
accept-in,-8583723761148087078,2049442862593174
accept-in,8810760022420260601,2049442862594775
accept-in,8810760022420260601,2049442862595510
accept-in,-1781496975354900832,2049442862596265
accept-in,-1781496975354900832,2049442862596787
accept-in,2466109215880052333,2049442882509698
accept-in,2466109215880052333,2049442882513954
accept-in,-2386143075898021677,2049442882515540
accept-in,-2386143075898021677,2049442882516222
accept-in,-1962552968733322379,2049442882516940
accept-in,-1962552968733322379,2049442882517519
accept-in,5009947924458990064,2049442903344265
accept-in,5009947924458990064,2049442903347855
accept-in,160305642435386516,2049442903349570
accept-in,160305642435386516,2049442903354258
accept-in,-1275640808952850535,2049442903355212
accept-in,-1275640808952850535,2049442903355791
accept-in,851115339672956332,2049442922936345
accept-in,851115339672956332,2049442922939907
accept-in,353951145921622113,2049442922941094
accept-in,353951145921622113,2049442922941737
accept-in,-1428320330881599897,2049442924239604
accept-in,-1428320330881599897,2049442924242301
accept-in,7743789350671487387,2049442943246852
accept-in,7743789350671487387,2049442943250452
accept-in,-5759637222562434482,2049442943252046
accept-in,-5759637222562434482,2049442943252762
accept-in,418689366464430510,2049442945647336
accept-in,418689366464430510,2049442945650226
accept-in,9120797297714454420,2049442963485540
accept-in,9120797297714454420,2049442963490138
accept-in,-467823189646316534,2049442963491675
accept-in,-467823189646316534,2049442963492353
accept-in,4183413064853188132,2049442967203743
accept-in,4183413064853188132,2049442967210817
accept-in,8203455178293083265,2049442983680092
accept-in,8203455178293083265,2049442983683169
accept-in,-5564841508946927744,2049442983684336
accept-in,-5564841508946927744,2049442983685026
accept-in,-3814396017982903558,2049443004161056
accept-in,-3814396017982903558,2049443004164862
accept-in,5876164524956180936,2049443004166440
accept-in,5876164524956180936,2049443004167130
accept-in,-4529550492104614464,2049443004167880
accept-in,-4529550492104614464,2049443004168462
accept-in,-9020219036925408427,2049443024286321
accept-in,-9020219036925408427,2049443024289983
accept-in,4311056968255560736,2049443024291574
accept-in,4311056968255560736,2049443024292259
accept-in,-8054794418322368400,2049443024513478
accept-in,-8054794418322368400,2049443024515953
accept-in,8100831335356491632,2049443044491220
accept-in,8100831335356491632,2049443044495580
accept-in,7823404273087150013,2049443044497028
accept-in,7823404273087150013,2049443044497788
accept-in,-6157129672642244998,2049443045844541
accept-in,-6157129672642244998,2049443045847220
accept-in,5854029006977737098,2049443064761988
accept-in,5854029006977737098,2049443064765818
accept-in,119747172210964710,2049443064767159
accept-in,119747172210964710,2049443064767824
accept-in,-4795086026688049481,2049443067314775
accept-in,-4795086026688049481,2049443067317359
accept-in,-4260919544469111588,2049443085175764
accept-in,-4260919544469111588,2049443085179485
accept-in,-6358621549957970394,2049443085180681
accept-in,-6358621549957970394,2049443085181382
accept-in,7921222123879677493,2049443088792245
accept-in,7921222123879677493,2049443088795229
accept-in,2578883555752703992,2049443105293500
accept-in,2578883555752703992,2049443105296666
accept-in,-5982966731912410357,2049443105297936
accept-in,-5982966731912410357,2049443105298576
accept-in,6449086873618020652,2049443126525515
accept-in,6449086873618020652,2049443126530786
accept-in,-2810228475454081130,2049443126532289
accept-in,-2810228475454081130,2049443126532984
accept-in,7588554674807579968,2049443126562773
accept-in,7588554674807579968,2049443126567083
accept-in,1530664031415294043,2049443145856877
accept-in,1530664031415294043,2049443145860383
accept-in,-3320641394708776349,2049443145861721
accept-in,-3320641394708776349,2049443145862396
accept-in,-7252792446623218776,2049443146112465
accept-in,-7252792446623218776,2049443146119106
accept-in,5583600432535497044,2049443192205343
accept-in,5583600432535497044,2049443192210402
accept-in,-1631998202622478378,2049443192212294
accept-in,-1631998202622478378,2049443192213042
accept-in,229553678570121825,2049443192213740
accept-in,229553678570121825,2049443192214337
accept-in,3145764438142833934,2049443192254678
accept-in,3145764438142833934,2049443192255294
accept-in,-8697161020568250770,2049443192275760
accept-in,-8697161020568250770,2049443192276406
accept-in,6461722697095356100,2049443192277099
accept-in,6461722697095356100,2049443192277621
accept-in,-3467814638266670144,2049443210793918
accept-in,-3467814638266670144,2049443210799232
accept-in,6242725155310547142,2049443210800991
accept-in,6242725155310547142,2049443210801666
accept-in,-855795897134905288,2049443210802344
accept-in,-855795897134905288,2049443210802948
accept-in,-3219557170891018841,2049443230920549
accept-in,-3219557170891018841,2049443230923617
accept-in,-7279678504420140545,2049443230925226
accept-in,-7279678504420140545,2049443230925949
accept-in,-3442339532805587968,2049443232960980
accept-in,-3442339532805587968,2049443232963697
accept-in,5783257244016792238,2049443251236382
accept-in,5783257244016792238,2049443251241621
accept-in,-3051719241486354596,2049443251243266
accept-in,-3051719241486354596,2049443251244041
accept-in,7762327668727374005,2049443253715959
accept-in,7762327668727374005,2049443253719196
accept-in,5698312730427592617,2049443271483301
accept-in,5698312730427592617,2049443271487244
accept-in,3633358686096301685,2049443271488601
accept-in,3633358686096301685,2049443271489358
accept-in,-8547984702860807422,2049443275198625
accept-in,-8547984702860807422,2049443275201523
accept-in,28144448942246237,2049443291803321
accept-in,28144448942246237,2049443291808160
accept-in,-2447672999156028218,2049443291809858
accept-in,-2447672999156028218,2049443291810565
accept-in,4233034205987137290,2049443312371600
accept-in,4233034205987137290,2049443312377185
accept-in,5077298877466181119,2049443312378998
accept-in,5077298877466181119,2049443312379630
accept-in,5656961529023238391,2049443312380337
accept-in,5656961529023238391,2049443312380857
accept-in,2212527885023331554,2049443332357901
accept-in,2212527885023331554,2049443332363110
accept-in,-1851702561878274296,2049443332365302
accept-in,-1851702561878274296,2049443332366024
accept-in,-514821438763529072,2049443332671592
accept-in,-514821438763529072,2049443332679279
accept-in,8659030230976263660,2049443352524292
accept-in,8659030230976263660,2049443352529756
accept-in,5420221281031139217,2049443352531511
accept-in,5420221281031139217,2049443352532213
accept-in,-3354399988470978794,2049443353918387
accept-in,-3354399988470978794,2049443353921536
accept-in,-2762092873953674016,2049443372875215
accept-in,-2762092873953674016,2049443372880655
accept-in,7691773092460244320,2049443372882378
accept-in,7691773092460244320,2049443372883133
accept-in,-8363153492248679988,2049443375362365
accept-in,-8363153492248679988,2049443375365137
accept-in,8189810277030701131,2049443393172959
accept-in,8189810277030701131,2049443393178203
accept-in,-7182214341635408051,2049443393180111
accept-in,-7182214341635408051,2049443393180814
accept-in,-5938057097073645418,2049443413523052
accept-in,-5938057097073645418,2049443413527356
accept-in,2899407230111048244,2049443413529087
accept-in,2899407230111048244,2049443413529928
accept-in,-4910300560656805954,2049443413530674
accept-in,-4910300560656805954,2049443413531256
accept-in,-5953451270641876694,2049443454677913
accept-in,-5953451270641876694,2049443454694701
accept-in,6864359829322904627,2049443454696512
accept-in,6864359829322904627,2049443454704326
accept-in,6136082926639632539,2049443454705172
accept-in,6136082926639632539,2049443454712661
accept-in,-4561967823704673493,2049443456347902
accept-in,-4561967823704673493,2049443456369713
accept-in,-8231274806009171640,2049443456371077
accept-in,-8231274806009171640,2049443456378916
accept-in,-7194866950897390007,2049443456380761
accept-in,-7194866950897390007,2049443456387990
accept-in,8493352761269302521,2049443474931078
accept-in,8493352761269302521,2049443474936491
accept-in,-1578485452472781035,2049443474938048
accept-in,-1578485452472781035,2049443474938729
accept-in,5408399199362224360,2049443476142270
accept-in,5408399199362224360,2049443476145517
accept-in,-447984663068340074,2049443494370498
accept-in,-447984663068340074,2049443494375066
accept-in,-2401590424889286343,2049443494376863
accept-in,-2401590424889286343,2049443494377578
accept-in,5043683260311880731,2049443497030190
accept-in,5043683260311880731,2049443497033015
accept-in,-4492518188947036799,2049443514594126
accept-in,-4492518188947036799,2049443514601191
accept-in,-7682537420220964006,2049443514602593
accept-in,-7682537420220964006,2049443514603308
accept-in,-6975998510326123321,2049443579528057
accept-in,-6975998510326123321,2049443579533217
accept-in,3684853338670464091,2049443579645383
accept-in,3684853338670464091,2049443579647483
accept-in,-208289337064512463,2049443579690841
accept-in,-208289337064512463,2049443579692638
accept-in,7596154577926239956,2049443579730199
accept-in,7596154577926239956,2049443579731844
accept-in,-3612252746517715975,2049443579768777
accept-in,-3612252746517715975,2049443579770551
accept-in,6013603544368903119,2049443579807023
accept-in,6013603544368903119,2049443579808664
accept-in,-5142003204666567936,2049443579852941
accept-in,-5142003204666567936,2049443579854596
accept-in,4417874599020339832,2049443579890914
accept-in,4417874599020339832,2049443579892514
accept-in,-7572803207102276973,2049443579929181
accept-in,-7572803207102276973,2049443579930933
accept-in,-861226289911764944,2049443583105813
