accept-in,6433933998573309825,14371141870039183
accept-in,6433933998573309825,14371141870042726
accept-in,-2831221844777802359,14371141946320448
accept-in,-2831221844777802359,14371141946328433
accept-in,2471011903973049881,14371141991793409
accept-in,2471011903973049881,14371141991799981
accept-in,8970799528545347008,14371142000892389
accept-in,8970799528545347008,14371142000896232
accept-in,5159452792590129147,14371142008808525
accept-in,5159452792590129147,14371142008812248
accept-in,2395878805816576664,14371142011798755
accept-in,2395878805816576664,14371142011802158
accept-in,7777743833021670416,14371142054322306
accept-in,7777743833021670416,14371142054327272
accept-in,-1450935620496673945,14371142059215581
accept-in,-1450935620496673945,14371142059219207
accept-in,259244238515246088,14371142060703322
accept-in,259244238515246088,14371142060706663
accept-in,2176468944978283898,14371142060936121
accept-in,2176468944978283898,14371142060939404
accept-in,-4106361788039203393,14371142068102053
accept-in,-4106361788039203393,14371142068107527
accept-in,-6727054349100443149,14371142069618366
accept-in,-6727054349100443149,14371142069621765
accept-in,-167735192431551699,14371142071780035
accept-in,-167735192431551699,14371142071789060
accept-in,-5969370047533568651,14371142094105084
accept-in,-5969370047533568651,14371142094109103
accept-in,-1193885909426921901,14371142099473533
accept-in,-1193885909426921901,14371142099477120
accept-in,-5650110463380880556,14371142102370970
accept-in,-5650110463380880556,14371142102374421
accept-in,2473788706224518703,14371142147746234
accept-in,2473788706224518703,14371142147752314
accept-in,4955306355548737947,14371142160551530
accept-in,4955306355548737947,14371142160555316
accept-in,-5766167613168972355,14371142207454637
accept-in,-5766167613168972355,14371142207459691
accept-in,8638382011078670119,14371142208246682
accept-in,8638382011078670119,14371142208250346
accept-in,-5027710489275197182,14371142224822575
accept-in,-5027710489275197182,14371142224826667
accept-in,-5651277807321359690,14371142227727966
accept-in,-5651277807321359690,14371142227731645
accept-in,1548124991553098448,14371142233051705
accept-in,1548124991553098448,14371142233055838
accept-in,1533093364220866081,14371142281198090
accept-in,1533093364220866081,14371142281202902
accept-in,9163368606583956292,14371142282965399
accept-in,9163368606583956292,14371142282968971
accept-in,5312234137455539504,14371142285710290
accept-in,5312234137455539504,14371142285713971
accept-in,-6564018362070109459,14371142297904654
accept-in,-6564018362070109459,14371142297908947
accept-in,-4512234953064895509,14371142298472994
accept-in,-4512234953064895509,14371142298476551
accept-in,-6993536882621057334,14371142311601796
accept-in,-6993536882621057334,14371142311607149
accept-in,-8570280957063800472,14371142332199239
accept-in,-8570280957063800472,14371142332205194
accept-in,-3191454484138556438,14371142334058919
accept-in,-3191454484138556438,14371142334063417
accept-in,-7903945106374119563,14371142351479803
accept-in,-7903945106374119563,14371142351488137
accept-in,-1674772570071375612,14371142376435375
accept-in,-1674772570071375612,14371142376439392
accept-in,-2045111806043954831,14371142386878681
accept-in,-2045111806043954831,14371142386885623
accept-in,2550081266751708356,14371142419469011
accept-in,2550081266751708356,14371142419474843
accept-in,-8451357957731884557,14371142438239551
accept-in,-8451357957731884557,14371142438243606
accept-in,-439433851125723991,14371142451673884
accept-in,-439433851125723991,14371142451678035
accept-in,3022355492058018212,14371142508984079
accept-in,3022355492058018212,14371142508990045
accept-in,-4575545948404676061,14371142526755799
accept-in,-4575545948404676061,14371142526761060
accept-in,4180052105906229331,14371142545767667
accept-in,4180052105906229331,14371142545772318
accept-in,6628772948875614965,14371142552919911
accept-in,6628772948875614965,14371142552924373
accept-in,3245158753338434998,14371142581579514
accept-in,3245158753338434998,14371142581585212
accept-in,2918678766269537309,14371142604275411
accept-in,2918678766269537309,14371142604279213
accept-in,-6428795631304581891,14371142621433393
accept-in,-6428795631304581891,14371142621437653
accept-in,2318830357042277069,14371142623041634
accept-in,2318830357042277069,14371142623044943
accept-in,-2380166725312887707,14371142633705594
accept-in,-2380166725312887707,14371142633710289
accept-in,1659627614225188046,14371142650833152
accept-in,1659627614225188046,14371142650837244
accept-in,-6897365208352152370,14371142654700946
accept-in,-6897365208352152370,14371142654704255
accept-in,-5421157163978934944,14371142670898603
accept-in,-5421157163978934944,14371142670902413
accept-in,-5751352902558070729,14371142684750179
accept-in,-5751352902558070729,14371142684753730
accept-in,-39840598009428245,14371142689431113
accept-in,-39840598009428245,14371142689434685
accept-in,-5377286600300946926,14371142696931658
accept-in,-5377286600300946926,14371142696935724
accept-in,-1081976119371441982,14371142714096833
accept-in,-1081976119371441982,14371142714101192
accept-in,-4539696174068853447,14371142731455994
accept-in,-4539696174068853447,14371142731461413
accept-in,548256564447831571,14371142738561450
accept-in,548256564447831571,14371142738566364
accept-in,987337075591316746,14371142783446349
accept-in,987337075591316746,14371142783451535
accept-in,6907984216966492908,14371142785017739
accept-in,6907984216966492908,14371142785021816
accept-in,3542041794500661839,14371142791669965
accept-in,3542041794500661839,14371142791673950
accept-in,-1567967923827018167,14371142795928998
accept-in,-1567967923827018167,14371142795933073
accept-in,3802655181848538820,14371142815331979
accept-in,3802655181848538820,14371142815338291
accept-in,352987463249633179,14371142843786293
accept-in,352987463249633179,14371142843792462
accept-in,-1757485147681717866,14371142874234707
accept-in,-1757485147681717866,14371142874240751
accept-in,-1297895459335398069,14371142951237018
accept-in,-1297895459335398069,14371142951245595
accept-in,-574182549371172381,14371142987964569
accept-in,-574182549371172381,14371142987971637
accept-in,5524444226781779289,14371142990495127
accept-in,5524444226781779289,14371142990498676
accept-in,-838784293403940410,14371143005797518
accept-in,-838784293403940410,14371143005801862
accept-in,8885103157188327865,14371143013316488
accept-in,8885103157188327865,14371143013320851
accept-in,1770015637492887456,14371143021103694
accept-in,1770015637492887456,14371143021108249
accept-in,8215210884836493592,14371143046533767
accept-in,8215210884836493592,14371143046539950
accept-in,318148773817939674,14371143063232533
accept-in,318148773817939674,14371143063238697
accept-in,-1372609577805213692,14371143075759455
accept-in,-1372609577805213692,14371143075764478
accept-in,4147447918128831400,14371143087513275
accept-in,4147447918128831400,14371143087517278
accept-in,-6798372531679336695,14371143100484434
accept-in,-6798372531679336695,14371143100488477
accept-in,-2014651126340777913,14371143165995150
accept-in,-2014651126340777913,14371143166003954
accept-in,5496718004309568198,14371143175730065
accept-in,5496718004309568198,14371143175734068
accept-in,8232822964640539413,14371143184225761
accept-in,8232822964640539413,14371143184230203
accept-in,3697925718837470653,14371143184519125
accept-in,3697925718837470653,14371143184522650
accept-in,-1461867936991122841,14371143242235984
accept-in,-1461867936991122841,14371143242244893
accept-in,1609337268618679939,14371143244482428
accept-in,1609337268618679939,14371143244485834
accept-in,-1479850636972834610,14371143251983740
accept-in,-1479850636972834610,14371143251987902
accept-in,-38394687294052688,14371143273918965
accept-in,-38394687294052688,14371143273927494
accept-in,3860428882186583873,14371143300886153
accept-in,3860428882186583873,14371143300890503
accept-in,-3299522432940129627,14371143305136504
accept-in,-3299522432940129627,14371143305140244
accept-in,-3799534559313415211,14371143310896361
accept-in,-3799534559313415211,14371143310900036
accept-in,8168314564105040721,14371143323190075
accept-in,8168314564105040721,14371143323195318
accept-in,-8601804573248563310,14371143335942888
accept-in,-8601804573248563310,14371143335946491
accept-in,1167489028823262030,14371143341567575
accept-in,1167489028823262030,14371143341572540
accept-in,-3186321988107131855,14371143351970668
accept-in,-3186321988107131855,14371143351974407
accept-in,-2986072191499676392,14371143354208499
accept-in,-2986072191499676392,14371143354212104
accept-in,7643685989473852126,14371143368082443
accept-in,7643685989473852126,14371143368085798
accept-in,1661127805964425200,14371143379835233
accept-in,1661127805964425200,14371143379839047
accept-in,-4521104628429131657,14371143400154272
accept-in,-4521104628429131657,14371143400158966
accept-in,1075669525423012136,14371143400160443
accept-in,1075669525423012136,14371143400161709
accept-in,3209422817345629699,14371143408767528
accept-in,3209422817345629699,14371143408774887
accept-in,6143809403931085327,14371143411118632
accept-in,6143809403931085327,14371143411122255
accept-in,6728239456074328100,14371143459885383
accept-in,6728239456074328100,14371143459893236
accept-in,4316859269898366641,14371143466931762
