accept-in,2530851313032172195,17844037166039
accept-in,2530851313032172195,17844037167353
accept-in,1297025492694249536,17844037873151
accept-in,1297025492694249536,17844037874211
accept-in,8563762788963439424,17844038556280
accept-in,8563762788963439424,17844038557710
accept-in,-1051638394196330499,17844039276654
accept-in,-1051638394196330499,17844039277874
accept-in,3281402487580022817,17844039952523
accept-in,3281402487580022817,17844039953844
accept-in,6141611859098011360,17844040672158
accept-in,6141611859098011360,17844040673173
accept-in,5838802631019160106,17844041337066
accept-in,5838802631019160106,17844041338005
accept-in,1029622121959461180,17844042061158
accept-in,1029622121959461180,17844042062133
accept-in,9069650654203917891,17844042693891
accept-in,9069650654203917891,17844042694962
accept-in,-7538325418023419749,17844043377287
accept-in,-7538325418023419749,17844043378899
accept-in,7773828805795421639,17844044044970
accept-in,7773828805795421639,17844044046173
accept-in,4236357058078707060,17844044723364
accept-in,4236357058078707060,17844044724313
accept-in,7497716672952867099,17844045377497
accept-in,7497716672952867099,17844045378487
accept-in,-2871641680674457878,17844046056650
accept-in,-2871641680674457878,17844046057696
accept-in,-2039205097945951753,17844046748144
accept-in,-2039205097945951753,17844046749268
accept-in,3925042218313468733,17844047423732
accept-in,3925042218313468733,17844047424767
accept-in,6887253120231557367,17844048093852
accept-in,6887253120231557367,17844048094925
accept-in,-7088013332746162787,17844048763099
accept-in,-7088013332746162787,17844048764065
accept-in,1318664404909029705,17844049612669
accept-in,1318664404909029705,17844049613625
accept-in,7650549910956814493,17844050149828
accept-in,7650549910956814493,17844050150856
accept-in,-6504153264183306467,17844051153327
accept-in,-6504153264183306467,17844051154381
accept-in,-623168062933390116,17844051501416
accept-in,-623168062933390116,17844051502364
accept-in,-3598009334593570120,17844052203211
accept-in,-3598009334593570120,17844052203949
accept-in,-5188934947262701250,17844053470527
accept-in,-5188934947262701250,17844053471650
accept-in,1548876533761261481,17844053568730
accept-in,1548876533761261481,17844053569556
accept-in,-1203757858244109337,17844054281447
accept-in,-1203757858244109337,17844054282297
accept-in,2415223484167992939,17844055337479
accept-in,2415223484167992939,17844055338449
accept-in,-8466210966215382193,17844056009081
accept-in,-8466210966215382193,17844056009983
accept-in,-9188128339153936555,17844056666491
accept-in,-9188128339153936555,17844056667456
accept-in,2646246009293487463,17844057379890
accept-in,2646246009293487463,17844057381361
accept-in,-1308203984419643881,17844058075477
accept-in,-1308203984419643881,17844058076721
accept-in,-1024934923184408402,17844058761482
accept-in,-1024934923184408402,17844058762575
accept-in,1481661778586507193,17844059426284
accept-in,1481661778586507193,17844059427413
accept-in,-1735920523423205697,17844060054064
accept-in,-1735920523423205697,17844060055110
accept-in,-8002933333040450547,17844060724126
accept-in,-8002933333040450547,17844060725084
accept-in,7188074031671356795,17844061416090
accept-in,7188074031671356795,17844061416996
accept-in,8527968433539277848,17844062100956
accept-in,8527968433539277848,17844062101902
accept-in,7297299239619587735,17844063125915
accept-in,7297299239619587735,17844063126990
accept-in,-759090403505503049,17844063893992
accept-in,-759090403505503049,17844063895037
accept-in,1870689721105932526,17844064493696
accept-in,1870689721105932526,17844064494829
accept-in,-8648829672917783546,17844064850193
accept-in,-8648829672917783546,17844064851204
accept-in,3715499326763748744,17844065541907
accept-in,3715499326763748744,17844065542910
accept-in,5451161648398679018,17844066258891
accept-in,5451161648398679018,17844066260299
accept-in,-2811011450730002207,17844066975488
accept-in,-2811011450730002207,17844066976649
accept-in,-3129777960573418461,17844067635203
accept-in,-3129777960573418461,17844067636237
accept-in,7622262307516260259,17844068340369
accept-in,7622262307516260259,17844068341149
accept-in,-1588414454405687913,17844069046245
accept-in,-1588414454405687913,17844069046995
accept-in,5288997699607539013,17844069749285
accept-in,5288997699607539013,17844069750078
accept-in,-7603736305948353887,17844070495772
accept-in,-7603736305948353887,17844070496575
accept-in,8272682581442118497,17844071128926
accept-in,8272682581442118497,17844071129866
accept-in,824022541145612968,17844071943266
accept-in,824022541145612968,17844071944073
accept-in,-2813491865344629694,17844072603721
accept-in,-2813491865344629694,17844072604605
accept-in,2391328277734303278,17844073408873
accept-in,2391328277734303278,17844073409761
accept-in,4828259527670765869,17844073997661
accept-in,4828259527670765869,17844073998433
accept-in,8620787378860754042,17844074705119
accept-in,8620787378860754042,17844074705974
accept-in,2195991862733533179,17844075351080
accept-in,2195991862733533179,17844075351944
accept-in,5366128838425232570,17844076048129
accept-in,5366128838425232570,17844076048857
accept-in,7939978542910239527,17844076807888
accept-in,7939978542910239527,17844076808843
accept-in,-5588758185666551305,17844077522013
accept-in,-5588758185666551305,17844077522860
accept-in,-7265099471455437488,17844078161636
accept-in,-7265099471455437488,17844078162706
accept-in,353312793547596982,17844078853807
accept-in,353312793547596982,17844078854756
accept-in,6603926746580837367,17844079577613
accept-in,6603926746580837367,17844079578590
accept-in,954793002921699629,17844080263044
accept-in,954793002921699629,17844080264051
accept-in,3125994938173193577,17844080966243
accept-in,3125994938173193577,17844080967193
accept-in,3492079236626599037,17844081667831
accept-in,3492079236626599037,17844081668859
accept-in,3319853601695130197,17844082378125
accept-in,3319853601695130197,17844082379091
accept-in,1872593448689346418,17844083111352
accept-in,1872593448689346418,17844083112342
accept-in,-4515654597524037986,17844083832522
accept-in,-4515654597524037986,17844083833488
accept-in,-8214422659424364525,17844084551677
accept-in,-8214422659424364525,17844084552682
accept-in,-6728546068226242562,17844085254695
accept-in,-6728546068226242562,17844085255741
accept-in,-5960878046017225495,17844085972350
accept-in,-5960878046017225495,17844085973299
accept-in,8266153971311837278,17844086661415
accept-in,8266153971311837278,17844086662383
accept-in,5479251707539367673,17844087351336
accept-in,5479251707539367673,17844087352312
accept-in,7806797543304844653,17844088061923
accept-in,7806797543304844653,17844088062883
accept-in,148782562839275899,17844088770945
accept-in,148782562839275899,17844088771856
accept-in,8141904496707340530,17844089469261
accept-in,8141904496707340530,17844089470206
accept-in,3842749923200816337,17844090160242
accept-in,3842749923200816337,17844090161251
accept-in,-5128957564524916480,17844090886851
accept-in,-5128957564524916480,17844090887771
accept-in,4645873164381071628,17844091565997
accept-in,4645873164381071628,17844091566929
accept-in,-3179604055881961451,17844092363775
accept-in,-3179604055881961451,17844092365123
accept-in,-7327655234320082100,17844092965675
accept-in,-7327655234320082100,17844092966733
accept-in,168605657652638705,17844093683900
accept-in,168605657652638705,17844093684865
accept-in,2852262087225304908,17844094386197
accept-in,2852262087225304908,17844094387174
accept-in,-5908169818455248180,17844095069772
accept-in,-5908169818455248180,17844095070848
accept-in,7556829866712679193,17844095757959
accept-in,7556829866712679193,17844095758929
accept-in,2986747368205974134,17844096505142
accept-in,2986747368205974134,17844096506095
accept-in,-3654077853866471277,17844097199950
accept-in,-3654077853866471277,17844097200888
accept-in,4188262893732484436,17844097934644
accept-in,4188262893732484436,17844097935697
accept-in,3580132724599590314,17844098598075
accept-in,3580132724599590314,17844098599081
accept-in,8251581906712747250,17844099320917
accept-in,8251581906712747250,17844099321876
accept-in,-1755774683687718835,17844100028370
accept-in,-1755774683687718835,17844100029376
accept-in,-172807901336315246,17844100774053
accept-in,-172807901336315246,17844100774975
accept-in,7507991100121664479,17844101397134
accept-in,7507991100121664479,17844101398056
accept-in,-4435837615968017220,17844102113406
accept-in,-4435837615968017220,17844102114375
accept-in,2531318185424319277,17844102826329
accept-in,2531318185424319277,17844102827316
accept-in,-8840400061983163922,17844103568616
accept-in,-8840400061983163922,17844103570046
accept-in,1014834989734923102,17844104220790
accept-in,1014834989734923102,17844104221933
accept-in,-8683681757658267985,17844104934016
accept-in,-8683681757658267985,17844104935097
accept-in,-6512986923895608626,17844105640057
accept-in,-6512986923895608626,17844105641010
accept-in,8064805210639968949,17844106493514
accept-in,8064805210639968949,17844106494567
accept-in,-6675617409082941473,17844107205584
accept-in,-6675617409082941473,17844107206515
accept-in,-276976408251103255,17844107929300
accept-in,-276976408251103255,17844107930319
accept-in,3685013416210445229,17844108609069
accept-in,3685013416210445229,17844108610032
accept-in,-8274195219134087359,17844109336581
accept-in,-8274195219134087359,17844109337714
accept-in,-3041612403418776642,17844110017636
accept-in,-3041612403418776642,17844110018766
accept-in,-6766967549597064964,17844110755432
accept-in,-6766967549597064964,17844110756436
accept-in,8792849526259281393,17844111445427
accept-in,8792849526259281393,17844111446522
accept-in,7220079853445376873,17844112163811
accept-in,7220079853445376873,17844112165296
accept-in,-6248291890581015049,17844112830521
accept-in,-6248291890581015049,17844112831622
accept-in,-5594880133864273247,17844113573216
accept-in,-5594880133864273247,17844113574253
accept-in,-8279356248434644330,17844114230965
accept-in,-8279356248434644330,17844114231940
accept-in,-5597003617809028529,17844114974219
accept-in,-5597003617809028529,17844114975283
accept-in,2016287673466157523,17844115647827
accept-in,2016287673466157523,17844115648847
accept-in,4202287227880857178,17844116408407
accept-in,4202287227880857178,17844116409407
accept-in,2227226977873744690,17844117067316
accept-in,2227226977873744690,17844117068655
accept-in,3988159834342015322,17844117783079
accept-in,3988159834342015322,17844117784526
accept-in,-1194326437468261842,17844118471593
accept-in,-1194326437468261842,17844118472713
accept-in,8665936778180908909,17844119179451
accept-in,8665936778180908909,17844119180456
accept-in,-2315558712549945220,17844119904036
accept-in,-2315558712549945220,17844119905099
accept-in,8286180193292258566,17844120569869
accept-in,8286180193292258566,17844120570884
accept-in,-7056668725098286767,17844121275150
accept-in,-7056668725098286767,17844121276181
accept-in,-730052859846700270,17844121985446
accept-in,-730052859846700270,17844121986401
accept-in,4986997779739465798,17844122677420
accept-in,4986997779739465798,17844122678392
accept-in,-2729310708834627801,17844123390877
accept-in,-2729310708834627801,17844123391899
accept-in,-8546323265703046991,17844124123944
accept-in,-8546323265703046991,17844124124919
accept-in,-5778477081920985300,17844124801105
accept-in,-5778477081920985300,17844124802201
accept-in,-3490134661475471757,17844125507354
accept-in,-3490134661475471757,17844125508382
accept-in,-6139421599397716656,17844126200820
accept-in,-6139421599397716656,17844126201797
accept-in,-7643979923264473116,17844126895110
accept-in,-7643979923264473116,17844126896057
accept-in,-2728060711898991086,17844127619735
accept-in,-2728060711898991086,17844127620702
accept-in,-5450843177482142951,17844128343913
accept-in,-5450843177482142951,17844128344915
accept-in,1429613432330927269,17844129005606
accept-in,1429613432330927269,17844129006720
accept-in,795658012110028706,17844129805264
accept-in,795658012110028706,17844129806099
accept-in,690823764021909953,17844130430636
accept-in,690823764021909953,17844130431746
accept-in,461125664091086529,17844131128050
accept-in,461125664091086529,17844131129090
accept-in,8028938050707110242,17844131854015
accept-in,8028938050707110242,17844131854903
accept-in,-6376492603446474696,17844132789605
accept-in,-6376492603446474696,17844132790658
accept-in,1973869635948117886,17844133500606
accept-in,1973869635948117886,17844133501661
accept-in,-3342753151575823108,17844134190931
accept-in,-3342753151575823108,17844134191792
accept-in,9124167083938078235,17844134829278
accept-in,9124167083938078235,17844134830083
accept-in,8971502585774944101,17844135502811
accept-in,8971502585774944101,17844135503653
accept-in,-5672100630168057611,17844136213573
accept-in,-5672100630168057611,17844136214753
accept-in,-4993273902257627586,17844136846977
accept-in,-4993273902257627586,17844136848100
accept-in,3062225553765578567,17844137533795
accept-in,3062225553765578567,17844137534639
accept-in,-6760810754436575568,17844138309769
accept-in,-6760810754436575568,17844138310810
accept-in,-7483767667721981214,17844138894427
accept-in,-7483767667721981214,17844138895222
accept-in,-5501678256972854247,17844139544693
accept-in,-5501678256972854247,17844139545358
accept-in,7758636269307263028,17844140225338
accept-in,7758636269307263028,17844140226308
accept-in,16123375585883737,17844140966677
accept-in,16123375585883737,17844140968038
accept-in,1998705831334932002,17844141613480
accept-in,1998705831334932002,17844141614599
accept-in,-1245055264896980212,17844142266581
accept-in,-1245055264896980212,17844142267622
accept-in,7772034902386311757,17844142958428
accept-in,7772034902386311757,17844142959389
accept-in,-7882700826668307997,17844143630437
accept-in,-7882700826668307997,17844143631386
accept-in,-3172030288932251713,17844144294068
accept-in,-3172030288932251713,17844144295046
accept-in,-5033217740413052167,17844144967029
accept-in,-5033217740413052167,17844144967995
accept-in,1040993537618052917,17844145780192
accept-in,1040993537618052917,17844145781141
accept-in,-4922080729298066093,17844146322593
accept-in,-4922080729298066093,17844146323514
accept-in,-8578216464493546593,17844147065701
accept-in,-8578216464493546593,17844147066826
accept-in,-7615455931168114995,17844147685406
accept-in,-7615455931168114995,17844147686329
accept-in,7175116890149363185,17844148367950
accept-in,7175116890149363185,17844148368712
accept-in,6886035268896132237,17844149071641
accept-in,6886035268896132237,17844149072444
accept-in,3332551966637683039,17844149738768
accept-in,3332551966637683039,17844149739527
accept-in,6018719969220979998,17844150403494
accept-in,6018719969220979998,17844150404339
accept-in,853927303402290026,17844151086437
accept-in,853927303402290026,17844151087457
accept-in,4269311258058854312,17844151735176
accept-in,4269311258058854312,17844151736148
accept-in,5554744587727263598,17844152424726
accept-in,5554744587727263598,17844152425573
accept-in,-6671334210909353753,17844153089072
accept-in,-6671334210909353753,17844153089871
accept-in,8827503784999433207,17844153796000
accept-in,8827503784999433207,17844153796774
accept-in,-7372642999532630784,17844154444521
accept-in,-7372642999532630784,17844154445278
accept-in,-3211486253187989809,17844155123103
accept-in,-3211486253187989809,17844155123818
accept-in,-2090444784366073976,17844155793542
accept-in,-2090444784366073976,17844155794289
accept-in,-454566373941588742,17844156493491
accept-in,-454566373941588742,17844156494273
accept-in,-3938517171712066564,17844157190765
accept-in,-3938517171712066564,17844157191453
accept-in,-1575469619477365189,17844157909948
accept-in,-1575469619477365189,17844157910887
accept-in,4904275672564382947,17844158668226
accept-in,4904275672564382947,17844158669084
accept-in,343424083865324917,17844159287415
accept-in,343424083865324917,17844159288266
accept-in,8337589143449296348,17844159940870
accept-in,8337589143449296348,17844159941762
accept-in,-2425005759526298742,17844160660535
accept-in,-2425005759526298742,17844160661657
accept-in,-6480170740093099965,17844161389211
accept-in,-6480170740093099965,17844161390238
accept-in,-8388292017512929446,17844162055872
accept-in,-8388292017512929446,17844162056875
accept-in,1951949476655469856,17844162765249
accept-in,1951949476655469856,17844162766458
accept-in,2540130177830446676,17844163471357
accept-in,2540130177830446676,17844163472368
accept-in,1798347546348818232,17844164170665
accept-in,1798347546348818232,17844164171637
accept-in,-2694085414083422910,17844164898927
accept-in,-2694085414083422910,17844164899872
accept-in,6181715773350182859,17844165603017
accept-in,6181715773350182859,17844165604032
accept-in,1671551566708310473,17844166279582
accept-in,1671551566708310473,17844166280585
accept-in,476110446916309310,17844166984541
accept-in,476110446916309310,17844166985490
accept-in,-782891727608521390,17844167684243
accept-in,-782891727608521390,17844167685204
accept-in,5896783242733036720,17844168376749
accept-in,5896783242733036720,17844168377674
accept-in,7900842642908419792,17844169109973
accept-in,7900842642908419792,17844169110975
accept-in,-6757530424576877867,17844169796499
accept-in,-6757530424576877867,17844169797486
accept-in,8419977819987850838,17844170496692
accept-in,8419977819987850838,17844170497697
accept-in,3163648457886592584,17844171174780
accept-in,3163648457886592584,17844171175733
accept-in,-1433468640414984560,17844171890537
accept-in,-1433468640414984560,17844171891507
accept-in,-5700156110605152919,17844172593975
accept-in,-5700156110605152919,17844172594920
accept-in,941767602232260717,17844173291590
accept-in,941767602232260717,17844173292632
accept-in,7627557780885653993,17844174002692
accept-in,7627557780885653993,17844174003620
accept-in,5142869007248072496,17844174750742
accept-in,5142869007248072496,17844174751724
accept-in,2682173292141726932,17844175498489
accept-in,2682173292141726932,17844175499481
accept-in,-6922479702728437544,17844176431723
accept-in,-6922479702728437544,17844176433023
accept-in,865328216973591458,17844177107235
accept-in,865328216973591458,17844177108317
accept-in,1877391468141291296,17844177840166
accept-in,1877391468141291296,17844177841231
accept-in,-8739620778775444085,17844178466737
accept-in,-8739620778775444085,17844178467777
accept-in,473437968865377430,17844179192602
accept-in,473437968865377430,17844179193667
accept-in,2203571368193664125,17844179877566
accept-in,2203571368193664125,17844179878544
accept-in,-359318900467352745,17844180600286
accept-in,-359318900467352745,17844180601361
accept-in,9167542245584812359,17844181287861
accept-in,9167542245584812359,17844181288860
accept-in,8203812205026979155,17844182016286
accept-in,8203812205026979155,17844182017260
accept-in,-4871697761344593303,17844182696449
accept-in,-4871697761344593303,17844182697466
accept-in,7334255175330480652,17844183414851
accept-in,7334255175330480652,17844183415790
accept-in,-1724304174835051967,17844184095597
accept-in,-1724304174835051967,17844184096574
accept-in,-4658697603549057387,17844184842127
accept-in,-4658697603549057387,17844184843081
accept-in,2991894555997679341,17844185488454
accept-in,2991894555997679341,17844185489552
accept-in,-6784717643648227485,17844186220155
accept-in,-6784717643648227485,17844186221174
accept-in,-4980928638074538586,17844186908391
accept-in,-4980928638074538586,17844186909355
accept-in,5339421753962716943,17844187674654
accept-in,5339421753962716943,17844187675682
accept-in,-8107062169541738132,17844188400644
accept-in,-8107062169541738132,17844188401612
accept-in,8510608660676836757,17844189177025
accept-in,8510608660676836757,17844189177943
accept-in,515260895961295515,17844189881406
accept-in,515260895961295515,17844189882354
accept-in,5555920951445983267,17844190583014
accept-in,5555920951445983267,17844190583993
accept-in,-7268842724801487139,17844191272805
accept-in,-7268842724801487139,17844191273710
accept-in,-4563958668438631526,17844191991504
accept-in,-4563958668438631526,17844191992452
accept-in,-2243509107515059145,17844192777977
accept-in,-2243509107515059145,17844192778955
accept-in,-1481557473117268775,17844193391297
accept-in,-1481557473117268775,17844193392318
accept-in,625697553651222922,17844194090286
accept-in,625697553651222922,17844194091310
accept-in,4254664369404314980,17844194792508
accept-in,4254664369404314980,17844194793526
accept-in,3211457807246293315,17844195865110
accept-in,3211457807246293315,17844195866089
accept-in,66408144635646931,17844196259978
accept-in,66408144635646931,17844196261091
accept-in,-8754847161670969044,17844197147152
accept-in,-8754847161670969044,17844197148266
accept-in,-7576997164615023190,17844197615167
accept-in,-7576997164615023190,17844197616257
accept-in,8596035005328815210,17844198391590
accept-in,8596035005328815210,17844198392545
accept-in,1321323972901598882,17844199012617
accept-in,1321323972901598882,17844199013666
accept-in,828061223741920784,17844199689629
accept-in,828061223741920784,17844199690592
accept-in,-4585808955820636898,17844200404920
accept-in,-4585808955820636898,17844200405990
accept-in,-399070731996152765,17844201091898
accept-in,-399070731996152765,17844201092850
accept-in,7995698765596634005,17844201824128
accept-in,7995698765596634005,17844201825510
accept-in,-6776004537989774248,17844202513553
accept-in,-6776004537989774248,17844202523058
accept-in,-6118305957972388504,17844203204849
accept-in,-6118305957972388504,17844203205816
accept-in,8838171106436280438,17844203901278
accept-in,8838171106436280438,17844203902315
accept-in,-8084639369772057357,17844204682868
accept-in,-8084639369772057357,17844204683826
accept-in,6712362551972800228,17844205309687
accept-in,6712362551972800228,17844205310746
accept-in,8603590464841446576,17844206089152
accept-in,8603590464841446576,17844206090099
accept-in,-7585704800751062222,17844206710124
accept-in,-7585704800751062222,17844206711084
accept-in,4448253587435876351,17844207478436
accept-in,4448253587435876351,17844207479441
accept-in,8059396217308572022,17844208109052
accept-in,8059396217308572022,17844208109985
accept-in,2182319755942675402,17844208806137
accept-in,2182319755942675402,17844208807164
accept-in,907447018220060849,17844209522217
accept-in,907447018220060849,17844209523155
accept-in,4975376112470235086,17844210217057
accept-in,4975376112470235086,17844210218123
