accept-in,174891231235258541,1193679482824114
accept-in,174891231235258541,1193679482828116
accept-in,133419329976339389,1193679502968992
accept-in,133419329976339389,1193679502972269
accept-in,-8886412261820687803,1193679523217760
accept-in,-8886412261820687803,1193679523222783
accept-in,-2791243831935047918,1193679543377818
accept-in,-2791243831935047918,1193679543381285
accept-in,6505506351225330340,1193679563580154
accept-in,6505506351225330340,1193679563583738
accept-in,-4025316496182139239,1193679583807343
accept-in,-4025316496182139239,1193679583820983
accept-in,6255812310280420372,1193679604048363
accept-in,6255812310280420372,1193679604052858
accept-in,-6614882292429614621,1193679624178138
accept-in,-6614882292429614621,1193679624182616
accept-in,8649648822924970443,1193679644453792
accept-in,8649648822924970443,1193679644457180
accept-in,-5701420936766800569,1193679664644527
accept-in,-5701420936766800569,1193679664648537
accept-in,2882979815662846132,1193679684836559
accept-in,2882979815662846132,1193679684840137
accept-in,-5249479992937379485,1193679705029123
accept-in,-5249479992937379485,1193679705032295
accept-in,-8731527637707341921,1193679725260192
accept-in,-8731527637707341921,1193679725263666
accept-in,-1924679292357916205,1193679745505333
accept-in,-1924679292357916205,1193679745516660
accept-in,-2691846181061228914,1193679765734997
accept-in,-2691846181061228914,1193679765738360
accept-in,-4362408673483136439,1193679785962581
accept-in,-4362408673483136439,1193679785966529
accept-in,-2275772726169722907,1193679806174473
accept-in,-2275772726169722907,1193679806178991
accept-in,5234751056672926336,1193679826328382
accept-in,5234751056672926336,1193679826331894
accept-in,2874593521881865596,1193679846493283
accept-in,2874593521881865596,1193679846496430
accept-in,-8368239955337524640,1193679866710260
accept-in,-8368239955337524640,1193679866713652
accept-in,-3115804777345487494,1193679886992308
accept-in,-3115804777345487494,1193679886995978
accept-in,4626402582830033795,1193679907140741
accept-in,4626402582830033795,1193679907144820
accept-in,-1592980982698397878,1193679927349912
accept-in,-1592980982698397878,1193679927353804
accept-in,-6249381326820547711,1193679947516591
accept-in,-6249381326820547711,1193679947520079
accept-in,7940094542715279020,1193679967747667
accept-in,7940094542715279020,1193679967751906
accept-in,2910660701509616495,1193679987990675
accept-in,2910660701509616495,1193679987994687
accept-in,-2120826974926620762,1193680008196204
accept-in,-2120826974926620762,1193680008199447
accept-in,-3257782935669682615,1193680028411051
accept-in,-3257782935669682615,1193680028423978
accept-in,-1007862467082442487,1193680048602149
accept-in,-1007862467082442487,1193680048613260
accept-in,-8899792293903132684,1193680068755528
accept-in,-8899792293903132684,1193680068758840
accept-in,8950817944775324025,1193680088939103
accept-in,8950817944775324025,1193680088942301
accept-in,258682936551750933,1193680109123599
accept-in,258682936551750933,1193680109127103
accept-in,491665355666189545,1193680129375032
accept-in,491665355666189545,1193680129378168
accept-in,-7869183996971906981,1193680149613942
accept-in,-7869183996971906981,1193680149617502
accept-in,395595625123004134,1193680169855258
accept-in,395595625123004134,1193680169858673
accept-in,4766682483778575624,1193680190070065
accept-in,4766682483778575624,1193680190073664
accept-in,1609823705468764289,1193680210398886
accept-in,1609823705468764289,1193680210404081
accept-in,-1583251153247356850,1193680230574679
accept-in,-1583251153247356850,1193680230579934
accept-in,-4870017372885956647,1193680250819671
accept-in,-4870017372885956647,1193680250823361
accept-in,7431516121918566459,1193680271038082
accept-in,7431516121918566459,1193680271041957
accept-in,-4660001630550516615,1193680291280656
accept-in,-4660001630550516615,1193680291283813
accept-in,-7389252191785796004,1193680311445503
accept-in,-7389252191785796004,1193680311449108
accept-in,8644570125839783364,1193680331654744
accept-in,8644570125839783364,1193680331665531
accept-in,2182598286089676879,1193680351826050
accept-in,2182598286089676879,1193680351830288
accept-in,5562099654809270243,1193680372187966
accept-in,5562099654809270243,1193680372191205
accept-in,-4383761137960528620,1193680392252391
accept-in,-4383761137960528620,1193680392255558
accept-in,1967454049433513056,1193680412517379
accept-in,1967454049433513056,1193680412527330
accept-in,-1643674716008961686,1193680432771211
accept-in,-1643674716008961686,1193680432775804
accept-in,2098328306550280895,1193680452830517
accept-in,2098328306550280895,1193680452834051
accept-in,-2275738523460733769,1193680473015429
accept-in,-2275738523460733769,1193680473019079
accept-in,-1708912600483957158,1193680493214155
accept-in,-1708912600483957158,1193680493217989
accept-in,3237764718667483355,1193680513416221
accept-in,3237764718667483355,1193680513419530
accept-in,224312499913494620,1193680533669422
accept-in,224312499913494620,1193680533672754
accept-in,-1663924707829710994,1193680553950970
accept-in,-1663924707829710994,1193680553954400
accept-in,1808710170183336801,1193680574061522
accept-in,1808710170183336801,1193680574065096
accept-in,7262206686502171365,1193680594256817
accept-in,7262206686502171365,1193680594260262
accept-in,2283022810759943007,1193680614588938
accept-in,2283022810759943007,1193680614597581
accept-in,-819111913426883248,1193680634771564
accept-in,-819111913426883248,1193680634774859
accept-in,626473643027794135,1193680654854346
accept-in,626473643027794135,1193680654857476
accept-in,8798721492844196108,1193680675017651
accept-in,8798721492844196108,1193680675020802
accept-in,-5288442426284396453,1193680695185661
accept-in,-5288442426284396453,1193680695188992
accept-in,-3386046243101512484,1193680715425411
accept-in,-3386046243101512484,1193680715428927
accept-in,3871478040646210279,1193680735605287
accept-in,3871478040646210279,1193680735608662
accept-in,564097367164545981,1193680755826321
accept-in,564097367164545981,1193680755830589
accept-in,1371686531201974806,1193680776087204
accept-in,1371686531201974806,1193680776091483
accept-in,-6802530347963451690,1193680796264871
accept-in,-6802530347963451690,1193680796277888
accept-in,2501337503858328048,1193680816472088
accept-in,2501337503858328048,1193680816476905
accept-in,-8314296233214094384,1193680836697501
accept-in,-8314296233214094384,1193680836701115
accept-in,8833514756856005094,1193680857045556
accept-in,8833514756856005094,1193680857049865
accept-in,-3763271674243102760,1193680877072969
accept-in,-3763271674243102760,1193680877077103
accept-in,-9113667309663095469,1193680897325861
accept-in,-9113667309663095469,1193680897335848
accept-in,-2209940449779955987,1193680917505688
accept-in,-2209940449779955987,1193680917510401
accept-in,-7544917924105154737,1193680937702254
accept-in,-7544917924105154737,1193680937705993
accept-in,-7380476973833013333,1193680957955179
accept-in,-7380476973833013333,1193680957959009
accept-in,-3288585093494235142,1193680978139519
accept-in,-3288585093494235142,1193680978143577
accept-in,707584015795036232,1193680998372657
accept-in,707584015795036232,1193680998376677
accept-in,8109245033589848195,1193681018672475
accept-in,8109245033589848195,1193681018676154
accept-in,3241108123251553734,1193681038788426
accept-in,3241108123251553734,1193681038792724
accept-in,-8996689839408974218,1193681058976227
accept-in,-8996689839408974218,1193681058981154
accept-in,-2494325787745582911,1193681079173267
accept-in,-2494325787745582911,1193681079178001
accept-in,-1839390506770585435,1193681099428622
accept-in,-1839390506770585435,1193681099433802
accept-in,-2868155498697683565,1193681119600868
accept-in,-2868155498697683565,1193681119605414
accept-in,5997520821448661199,1193681139832411
accept-in,5997520821448661199,1193681139835631
accept-in,8871127947559616842,1193681160014351
accept-in,8871127947559616842,1193681160017821
accept-in,2223326476785365094,1193681180271928
accept-in,2223326476785365094,1193681180275961
accept-in,1597595250096709342,1193681200486978
accept-in,1597595250096709342,1193681200491851
accept-in,7604755607851706478,1193681220709113
accept-in,7604755607851706478,1193681220713238
accept-in,-1911923382909981327,1193681240898420
accept-in,-1911923382909981327,1193681240901835
accept-in,-6725138048661820189,1193681261104093
accept-in,-6725138048661820189,1193681261107591
accept-in,-257141642620830264,1193681281269412
accept-in,-257141642620830264,1193681281272729
accept-in,2939419702151701792,1193681301672280
accept-in,2939419702151701792,1193681301676591
accept-in,4491748009120185997,1193681321750229
accept-in,4491748009120185997,1193681321753879
accept-in,-7372191672896334183,1193681341937854
accept-in,-7372191672896334183,1193681341941186
accept-in,8651164815156415243,1193681362033858
accept-in,8651164815156415243,1193681362037339
accept-in,8249403123415959641,1193681382247729
accept-in,8249403123415959641,1193681382250805
accept-in,-581183065620288948,1193681402435470
accept-in,-581183065620288948,1193681402438907
accept-in,5039352391376183236,1193681422707557
accept-in,5039352391376183236,1193681422711479
accept-in,2370269451171234973,1193681442858363
accept-in,2370269451171234973,1193681442861757
accept-in,-1017711214185646629,1193681463129746
accept-in,-1017711214185646629,1193681463134346
accept-in,4004149976107818155,1193681483500168
accept-in,4004149976107818155,1193681483504394
accept-in,4319092127109520318,1193681503782556
accept-in,4319092127109520318,1193681503786217
accept-in,-6063513023571522112,1193681523921516
accept-in,-6063513023571522112,1193681523925207
accept-in,5868541456353294087,1193681544092233
accept-in,5868541456353294087,1193681544122428
accept-in,-5366539758637637817,1193681564337097
accept-in,-5366539758637637817,1193681564340600
accept-in,7346024476533071511,1193681584539804
accept-in,7346024476533071511,1193681584543735
accept-in,1260279072513133774,1193681604772431
accept-in,1260279072513133774,1193681604776481
accept-in,-4058593232333089776,1193681624957409
accept-in,-4058593232333089776,1193681624960552
accept-in,3774247618939442887,1193681645137659
accept-in,3774247618939442887,1193681645140954
accept-in,2066544014348669849,1193681665337969
accept-in,2066544014348669849,1193681665341662
accept-in,-3470786853767585669,1193681685487894
accept-in,-3470786853767585669,1193681685491432
accept-in,-1618600558021591257,1193681705790187
accept-in,-1618600558021591257,1193681705793456
accept-in,-1224037878106248425,1193681725864629
accept-in,-1224037878106248425,1193681725867795
accept-in,5075490473945609866,1193681746140766
accept-in,5075490473945609866,1193681746144795
accept-in,9105948107554923185,1193681766297727
accept-in,9105948107554923185,1193681766308744
accept-in,2755100790660149622,1193681786483889
accept-in,2755100790660149622,1193681786487210
accept-in,5190528937070774863,1193681806656786
accept-in,5190528937070774863,1193681806659719
accept-in,4860394635347770773,1193681826842466
accept-in,4860394635347770773,1193681826845694
accept-in,2712035896146102185,1193681847023924
accept-in,2712035896146102185,1193681847027282
accept-in,-2266089322192381059,1193681867234697
accept-in,-2266089322192381059,1193681867237879
accept-in,1759735425694193079,1193681887438057
accept-in,1759735425694193079,1193681887441221
accept-in,-2146239534470976140,1193681907605908
accept-in,-2146239534470976140,1193681907609122
accept-in,9022966283086242651,1193681927814322
accept-in,9022966283086242651,1193681927817576
accept-in,-3208563553876430731,1193681948018377
accept-in,-3208563553876430731,1193681948021819
accept-in,-2471595914446281191,1193681968171828
accept-in,-2471595914446281191,1193681968175491
accept-in,-7547277553762961628,1193681988353840
accept-in,-7547277553762961628,1193681988357196
accept-in,-698100192909404905,1193682008590795
accept-in,-698100192909404905,1193682008594005
accept-in,-8805918107548097008,1193682028788090
accept-in,-8805918107548097008,1193682028791239
accept-in,-2877137359030611357,1193682048988991
accept-in,-2877137359030611357,1193682048992430
accept-in,3995262998313946136,1193682069195634
accept-in,3995262998313946136,1193682069198828
accept-in,-6744622732106946359,1193682089392229
accept-in,-6744622732106946359,1193682089395679
accept-in,-7357647546593978999,1193682109513165
accept-in,-7357647546593978999,1193682109516452
accept-in,-2503775453251936622,1193682129766694
accept-in,-2503775453251936622,1193682129777956
accept-in,3698545483350208019,1193682149886962
accept-in,3698545483350208019,1193682149889955
accept-in,4597030926103441774,1193682170157781
accept-in,4597030926103441774,1193682170161314
accept-in,7160709068145264632,1193682190375084
accept-in,7160709068145264632,1193682190379019
accept-in,7880855494383269814,1193682210583871
accept-in,7880855494383269814,1193682210587913
accept-in,-6104600977590435463,1193682230772491
accept-in,-6104600977590435463,1193682230776396
accept-in,3080798019493799754,1193682251151597
accept-in,3080798019493799754,1193682251155064
accept-in,-5317839457138160046,1193682271384526
accept-in,-5317839457138160046,1193682271387964
accept-in,-6612995970253780030,1193682291633635
accept-in,-6612995970253780030,1193682291638452
accept-in,7231800641780463226,1193682311817481
accept-in,7231800641780463226,1193682311821269
accept-in,-8095645752186552718,1193682332010208
accept-in,-8095645752186552718,1193682332014086
accept-in,-3170725952578224851,1193682352164241
accept-in,-3170725952578224851,1193682352167630
accept-in,-363184107559782216,1193682372336686
accept-in,-363184107559782216,1193682372339861
accept-in,-3451149838574541192,1193682392552996
accept-in,-3451149838574541192,1193682392564452
accept-in,-1881957559565256690,1193682412735391
accept-in,-1881957559565256690,1193682412746302
accept-in,9088048306683654739,1193682432949422
accept-in,9088048306683654739,1193682432952409
accept-in,8975629743698490144,1193682453097522
accept-in,8975629743698490144,1193682453100689
accept-in,-7279133363143018703,1193682473292337
accept-in,-7279133363143018703,1193682473296151
accept-in,-4299888486905745797,1193682493518955
accept-in,-4299888486905745797,1193682493522604
accept-in,-5354218193979788947,1193682513740717
accept-in,-5354218193979788947,1193682513743802
accept-in,-5674376480010197242,1193682533989995
accept-in,-5674376480010197242,1193682533993285
accept-in,4528652874274763290,1193682554115798
accept-in,4528652874274763290,1193682554119102
accept-in,-5922314912438617056,1193682574310088
accept-in,-5922314912438617056,1193682574313468
accept-in,-4032887419619529031,1193682594513223
accept-in,-4032887419619529031,1193682594516388
accept-in,-5647638641582750262,1193682614705833
accept-in,-5647638641582750262,1193682614709265
accept-in,-4011385179509265136,1193682634879396
accept-in,-4011385179509265136,1193682634882826
accept-in,7599683251403671080,1193682655063461
accept-in,7599683251403671080,1193682655066958
accept-in,4245779010638400153,1193682675311538
accept-in,4245779010638400153,1193682675314934
accept-in,-4969593471750805595,1193682695521313
accept-in,-4969593471750805595,1193682695524420
accept-in,1062281921371688608,1193682715726994
accept-in,1062281921371688608,1193682715730503
