accept-in,3447911898042013432,13682288271663483
accept-in,3447911898042013432,13682288271667107
accept-in,9124046373417019811,13682288276902967
accept-in,9124046373417019811,13682288276907152
accept-in,2345617431478183710,13682288280038537
accept-in,2345617431478183710,13682288280042291
accept-in,6085632897187050144,13682288280732429
accept-in,6085632897187050144,13682288280735273
accept-in,-2835834201848825225,13682288281397745
accept-in,-2835834201848825225,13682288281401678
accept-in,2401070306457582318,13682288281713918
accept-in,2401070306457582318,13682288281716779
accept-in,-6325269373962557937,13682288284749510
accept-in,-6325269373962557937,13682288284753520
accept-in,-3067963217270651096,13682288285178033
accept-in,-3067963217270651096,13682288285181612
accept-in,-7519500727232392979,13682288285432014
accept-in,-7519500727232392979,13682288285435487
accept-in,3124537348559281991,13682288285443146
accept-in,3124537348559281991,13682288285444708
accept-in,6065674776808680746,13682288286135362
accept-in,6065674776808680746,13682288286139088
accept-in,-1131565694519880621,13682288286349726
accept-in,-1131565694519880621,13682288286357209
accept-in,-1886627226036638824,13682288286550899
accept-in,-1886627226036638824,13682288286554452
accept-in,-811641043871433375,13682288288143113
accept-in,-811641043871433375,13682288288147113
accept-in,-6502115474710628501,13682288288873444
accept-in,-6502115474710628501,13682288288876383
accept-in,-6241350012110992518,13682288288927247
accept-in,-6241350012110992518,13682288288929387
accept-in,1917569628058577897,13682288292160810
accept-in,1917569628058577897,13682288292164544
accept-in,290264360824878030,13682288293147613
accept-in,290264360824878030,13682288293150761
accept-in,-4209844925289431970,13682288296285196
accept-in,-4209844925289431970,13682288296288034
accept-in,-4897884021580497169,13682288296378794
accept-in,-4897884021580497169,13682288296382068
accept-in,1582256274322947320,13682288297627352
accept-in,1582256274322947320,13682288297630979
accept-in,5736641736888320274,13682288297940226
accept-in,5736641736888320274,13682288297943664
accept-in,3238758147064157902,13682288298440787
accept-in,3238758147064157902,13682288298443913
accept-in,-2122676416495333794,13682288301709091
accept-in,-2122676416495333794,13682288301712375
accept-in,-7146265588461312919,13682288301955879
accept-in,-7146265588461312919,13682288301958896
accept-in,2677824160779955005,13682288302257388
accept-in,2677824160779955005,13682288302260427
accept-in,-8193796090385705910,13682288303159384
accept-in,-8193796090385705910,13682288303163206
accept-in,5858735538497713766,13682288303164753
accept-in,5858735538497713766,13682288303165818
accept-in,-8261979519268199062,13682288304266254
accept-in,-8261979519268199062,13682288304269916
accept-in,-4532407687509139363,13682288305753842
accept-in,-4532407687509139363,13682288305757486
accept-in,-6449372687418396088,13682288305894387
accept-in,-6449372687418396088,13682288305899044
accept-in,-4521053030122010169,13682288307216998
accept-in,-4521053030122010169,13682288307220564
accept-in,1989545611083612385,13682288309021707
accept-in,1989545611083612385,13682288309025383
accept-in,-589271443247222003,13682288309807168
accept-in,-589271443247222003,13682288309810671
accept-in,-8686507343979548440,13682288312174066
accept-in,-8686507343979548440,13682288312177810
accept-in,9119044871821090276,13682288313514476
accept-in,9119044871821090276,13682288313518145
accept-in,428966889320856332,13682288314658580
accept-in,428966889320856332,13682288314662279
accept-in,-4613483775323693249,13682288318639098
accept-in,-4613483775323693249,13682288318642985
accept-in,3156066227947017369,13682288319976828
accept-in,3156066227947017369,13682288319980558
accept-in,1205948812571892320,13682288321328859
accept-in,1205948812571892320,13682288321332298
accept-in,5769139196815897756,13682288321952335
accept-in,5769139196815897756,13682288321955886
accept-in,-8226394827326029553,13682288324073054
accept-in,-8226394827326029553,13682288324075931
accept-in,-3304174692090064129,13682288325651232
accept-in,-3304174692090064129,13682288325654751
accept-in,-7427038836400541215,13682288326910589
accept-in,-7427038836400541215,13682288326914250
accept-in,2773843297982258043,13682288327109748
accept-in,2773843297982258043,13682288327113227
