accept-in,9006691139799503783,69861310060064
accept-in,9006691139799503783,69861310062416
accept-in,646464145670765159,69861316190806
accept-in,646464145670765159,69861316193029
accept-in,-4535424107318068685,69861322378187
accept-in,-4535424107318068685,69861322380501
accept-in,-8188421955977299942,69861328519353
accept-in,-8188421955977299942,69861328521722
accept-in,3457638077858557712,69861334733225
accept-in,3457638077858557712,69861334735722
accept-in,8563091049910701346,69861340917800
accept-in,8563091049910701346,69861340920171
accept-in,1254946077167001696,69861347123156
accept-in,1254946077167001696,69861347131294
accept-in,778529293655272382,69861353276528
accept-in,778529293655272382,69861353278905
accept-in,-5411351033134142356,69861359477986
accept-in,-5411351033134142356,69861359480117
accept-in,-3650345858368161958,69861365648717
accept-in,-3650345858368161958,69861365651196
accept-in,685246957211932809,69861371859908
accept-in,685246957211932809,69861371862864
accept-in,653809833253014514,69861378282804
accept-in,653809833253014514,69861378285223
accept-in,7846376766943533137,69861384551464
accept-in,7846376766943533137,69861384553967
accept-in,-3955085709407020394,69861390428020
accept-in,-3955085709407020394,69861390430357
accept-in,6628137282205396652,69861396639980
accept-in,6628137282205396652,69861396642204
accept-in,-2034633087578897726,69861402834937
accept-in,-2034633087578897726,69861402837667
accept-in,-439066712748377925,69861409216551
accept-in,-439066712748377925,69861409218951
accept-in,4857851212382638054,69861415438176
accept-in,4857851212382638054,69861415440715
accept-in,-1144266026040083193,69861421421799
accept-in,-1144266026040083193,69861421423960
accept-in,1475967457669776577,69861427672383
accept-in,1475967457669776577,69861427674611
accept-in,5580305005317723542,69861433792043
accept-in,5580305005317723542,69861433794202
accept-in,8676823630200348919,69861439974428
accept-in,8676823630200348919,69861439976669
accept-in,-4131932664667635545,69861446191737
accept-in,-4131932664667635545,69861446193997
accept-in,-5739685710048375596,69861452632463
accept-in,-5739685710048375596,69861452634717
accept-in,6966701979205908713,69861458564965
accept-in,6966701979205908713,69861458567282
accept-in,-3065870802711326419,69861464776316
accept-in,-3065870802711326419,69861464778652
accept-in,-3025379571768006468,69861470973541
accept-in,-3025379571768006468,69861470975858
accept-in,-343898252402978742,69861477392275
accept-in,-343898252402978742,69861477394444
accept-in,4023143239703301499,69861483585840
accept-in,4023143239703301499,69861483588114
accept-in,5312108318621387394,69861489815188
accept-in,5312108318621387394,69861489817475
accept-in,6489702276052574861,69861495955385
accept-in,6489702276052574861,69861495957726
accept-in,-5229687672754017893,69861502281069
accept-in,-5229687672754017893,69861502287570
accept-in,1262197121524773540,69861508364000
accept-in,1262197121524773540,69861508366276
accept-in,1648377614390527655,69861514551344
accept-in,1648377614390527655,69861514553661
accept-in,-3059201303130075545,69861520786086
accept-in,-3059201303130075545,69861520788372
accept-in,8024800017810683112,69861527124328
accept-in,8024800017810683112,69861527129682
accept-in,7795341401805554633,69861533213312
accept-in,7795341401805554633,69861533215736
accept-in,-890752564676743534,69861539408784
accept-in,-890752564676743534,69861539411309
accept-in,5983464562698945485,69861545593551
accept-in,5983464562698945485,69861545596019
accept-in,189391253560837160,69861551880376
accept-in,189391253560837160,69861551882496
accept-in,-7160108720721376025,69861557895614
accept-in,-7160108720721376025,69861557897921
accept-in,-2937607667935547446,69861564065368
accept-in,-2937607667935547446,69861564067510
accept-in,3354019695251381844,69861570336753
accept-in,3354019695251381844,69861570339001
accept-in,6416080477362728878,69861576488667
accept-in,6416080477362728878,69861576490797
accept-in,3867889170058448895,69861582842212
accept-in,3867889170058448895,69861582844530
accept-in,-8978980096870125403,69861588919520
accept-in,-8978980096870125403,69861588921854
accept-in,6021702915111552811,69861595138530
accept-in,6021702915111552811,69861595140652
accept-in,5611854487213144676,69861601257616
accept-in,5611854487213144676,69861601259705
accept-in,318876300786243506,69861608415248
accept-in,318876300786243506,69861608417462
accept-in,-6044818095702411094,69861613782002
accept-in,-6044818095702411094,69861613784214
accept-in,1215153957772819797,69861619782040
accept-in,1215153957772819797,69861619784304
accept-in,-4444811605838283775,69861625988689
accept-in,-4444811605838283775,69861625990969
accept-in,-6173570805964328686,69861632139060
accept-in,-6173570805964328686,69861632141432
accept-in,8265218898351157289,69861638555959
accept-in,8265218898351157289,69861638558159
accept-in,627826194020353032,69861644721041
