accept-in,1854051243856540263,14386381376375056
accept-in,1854051243856540263,14386381376384634
accept-in,1886238404825586896,14386381452555761
accept-in,1886238404825586896,14386381452577442
accept-in,4956822266614615560,14386381498017248
accept-in,4956822266614615560,14386381498038120
accept-in,4866273757280635942,14386381507104934
accept-in,4866273757280635942,14386381507114572
accept-in,-5866411331605086237,14386381514980587
accept-in,-5866411331605086237,14386381514989334
accept-in,-9102449438312246288,14386381518028734
accept-in,-9102449438312246288,14386381518037260
accept-in,2147755377551486013,14386381560528558
accept-in,2147755377551486013,14386381560543157
accept-in,-8199130102218252835,14386381565519319
accept-in,-8199130102218252835,14386381565528270
accept-in,4758489245288435371,14386381566909277
accept-in,4758489245288435371,14386381566918642
accept-in,7075558054979969244,14386381567130667
accept-in,7075558054979969244,14386381567141427
accept-in,4850401858574653818,14386381574324265
accept-in,4850401858574653818,14386381574333572
accept-in,-6674471124831297557,14386381575845224
accept-in,-6674471124831297557,14386381575856104
accept-in,-4044501198212709649,14386381577997475
accept-in,-4044501198212709649,14386381578007728
accept-in,-3795829720202210000,14386381600272835
accept-in,-3795829720202210000,14386381600286917
accept-in,8217822705117558414,14386381605623085
accept-in,8217822705117558414,14386381605631594
accept-in,2410515419493278827,14386381608605541
accept-in,2410515419493278827,14386381608614812
accept-in,-5428648525968796343,14386381653981222
accept-in,-5428648525968796343,14386381654006707
accept-in,-2818777670286046124,14386381666733069
accept-in,-2818777670286046124,14386381666743303
accept-in,-2820099539526652141,14386381713634233
accept-in,-2820099539526652141,14386381713650701
accept-in,-2084389405978826175,14386381714359049
accept-in,-2084389405978826175,14386381714369207
accept-in,8563480797176387959,14386381730961829
accept-in,8563480797176387959,14386381730973066
accept-in,-2999917993427871489,14386381733895237
accept-in,-2999917993427871489,14386381733906116
accept-in,8261274763801194655,14386381739182168
accept-in,8261274763801194655,14386381739192746
accept-in,-2245090731589049404,14386381787360610
accept-in,-2245090731589049404,14386381787379807
accept-in,-5054981403767132752,14386381789113975
accept-in,-5054981403767132752,14386381789126959
accept-in,4494421690122890318,14386381791785805
accept-in,4494421690122890318,14386381791795867
accept-in,-5152978745001375123,14386381803966663
accept-in,-5152978745001375123,14386381803984182
accept-in,2735412794873244690,14386381804584398
accept-in,2735412794873244690,14386381804595459
accept-in,9205780951738302216,14386381817681226
accept-in,9205780951738302216,14386381817693316
accept-in,-8572014669227774576,14386381838308383
accept-in,-8572014669227774576,14386381838326911
accept-in,3443343523349192650,14386381840121555
accept-in,3443343523349192650,14386381840133555
accept-in,-7330867000162849551,14386381857552311
accept-in,-7330867000162849551,14386381857573624
accept-in,-8472213987123539085,14386381882660269
accept-in,-8472213987123539085,14386381882679822
accept-in,8182796541061110618,14386381892934471
accept-in,8182796541061110618,14386381892947245
accept-in,8478370939022200778,14386381925555791
accept-in,8478370939022200778,14386381925569835
accept-in,3654648688859332184,14386381944396619
accept-in,3654648688859332184,14386381944424604
accept-in,5878576085195861439,14386381957761248
accept-in,5878576085195861439,14386381957774961
accept-in,-713519782296098544,14386382015040957
accept-in,-713519782296098544,14386382015059960
accept-in,-8670185240044715189,14386382032786775
accept-in,-8670185240044715189,14386382032799201
accept-in,4008393817189432353,14386382051776600
accept-in,4008393817189432353,14386382051788256
accept-in,3408525056293147442,14386382058959961
accept-in,3408525056293147442,14386382058969966
accept-in,-3833142523953409174,14386382087619776
accept-in,-3833142523953409174,14386382087631729
accept-in,-3806717259135711630,14386382110198067
accept-in,-3806717259135711630,14386382110213727
accept-in,2210764727677603404,14386382127426120
accept-in,2210764727677603404,14386382127436404
accept-in,4466615257568741898,14386382129079219
accept-in,4466615257568741898,14386382129088095
accept-in,7622496679953830187,14386382139739450
accept-in,7622496679953830187,14386382139761061
