accept-in,-612554819179568486,13428192804845066
accept-in,-612554819179568486,13428192804853093
accept-in,8593082419235189032,13428193310823788
accept-in,8593082419235189032,13428193310835845
accept-in,-4058053015038921213,13428193613677553
accept-in,-4058053015038921213,13428193613686427
accept-in,-7575499326163607654,13428193673726322
accept-in,-7575499326163607654,13428193673734074
accept-in,6511636731336950615,13428193725268655
accept-in,6511636731336950615,13428193725278218
accept-in,-6146452205105699892,13428193755593535
accept-in,-6146452205105699892,13428193755599231
accept-in,-8041984608144160559,13428194026667571
accept-in,-8041984608144160559,13428194026677115
accept-in,836205592568193054,13428194059206014
accept-in,836205592568193054,13428194059210651
accept-in,-6614802558660568249,13428194067583611
accept-in,-6614802558660568249,13428194067588272
accept-in,-8692672202362973368,13428194068616132
accept-in,-8692672202362973368,13428194068620573
accept-in,-6789038762775444332,13428194115409125
accept-in,-6789038762775444332,13428194115413940
accept-in,7969146493694048654,13428194124920060
accept-in,7969146493694048654,13428194124924947
accept-in,-8381935410430474029,13428194145333093
accept-in,-8381935410430474029,13428194145337884
accept-in,7082324718899018827,13428194285367997
accept-in,7082324718899018827,13428194285372799
accept-in,3297231436109633926,13428194320748306
accept-in,3297231436109633926,13428194320753103
accept-in,295456330688779827,13428194365575190
accept-in,295456330688779827,13428194365579322
accept-in,3564137894728465147,13428194640264011
accept-in,3564137894728465147,13428194640273121
accept-in,91397185215270458,13428194724802169
accept-in,91397185215270458,13428194724807171
accept-in,-4687671508872311012,13428195036965409
accept-in,-4687671508872311012,13428195036978887
accept-in,-8486294580947115755,13428195041034609
accept-in,-8486294580947115755,13428195041041140
accept-in,-5172080965392845055,13428195150794876
accept-in,-5172080965392845055,13428195150801591
accept-in,5581725177065858037,13428195169332407
accept-in,5581725177065858037,13428195169337881
accept-in,-5522752601105399961,13428195221874085
accept-in,-5522752601105399961,13428195221881880
accept-in,-5908080092436521056,13428195522868287
accept-in,-5908080092436521056,13428195522879199
accept-in,-598406019088745839,13428195569034215
accept-in,-598406019088745839,13428195569041500
accept-in,-4244569534670617295,13428195569043365
accept-in,-4244569534670617295,13428195569043904
accept-in,3663056004034280837,13428195631609221
accept-in,3663056004034280837,13428195631619023
accept-in,-3239464918751328811,13428195634978872
accept-in,-3239464918751328811,13428195634982360
accept-in,5093517651039559029,13428195721121899
accept-in,5093517651039559029,13428195721130321
accept-in,3701376672663489739,13428195857861997
accept-in,3701376672663489739,13428195857869814
accept-in,-301709234919001160,13428195869044575
accept-in,-301709234919001160,13428195869048037
accept-in,-8835816854132370447,13428195984288674
accept-in,-8835816854132370447,13428195984296324
accept-in,-5637143411692316767,13428196150588055
