accept-in,1963526548274960619,2042301707413838
accept-in,1963526548274960619,2042301707420332
accept-in,-5860858301002147909,2042301709129399
accept-in,-5860858301002147909,2042301709132411
accept-in,1888308619780459947,2042301727595533
accept-in,1888308619780459947,2042301727600291
accept-in,4300211437989672173,2042301728904322
accept-in,4300211437989672173,2042301728908420
accept-in,3034684656387061423,2042301747840606
accept-in,3034684656387061423,2042301747845702
accept-in,2919746672951448178,2042301749457860
accept-in,2919746672951448178,2042301749462027
accept-in,-1191157016887889468,2042301768156370
accept-in,-1191157016887889468,2042301768161895
accept-in,6420790507130915042,2042301769510268
accept-in,6420790507130915042,2042301769513432
accept-in,7566052308448299829,2042301788366842
accept-in,7566052308448299829,2042301788383629
accept-in,1532278781075178099,2042301789771531
accept-in,1532278781075178099,2042301789774957
accept-in,-3360588390759073136,2042301808550744
accept-in,-3360588390759073136,2042301808556676
accept-in,-3981523813144534914,2042301809959419
accept-in,-3981523813144534914,2042301809962425
accept-in,7137869642496067840,2042301828995904
accept-in,7137869642496067840,2042301829001226
accept-in,-6765737550708488264,2042301830966625
accept-in,-6765737550708488264,2042301830969903
accept-in,-7764435045653107512,2042301848991134
accept-in,-7764435045653107512,2042301848996731
accept-in,137369763692385603,2042301850553599
accept-in,137369763692385603,2042301850557061
accept-in,215116413511360623,2042301869285392
accept-in,215116413511360623,2042301869291349
accept-in,504299664167545928,2042301871367817
accept-in,504299664167545928,2042301871371026
accept-in,5311370625424816749,2042301889553321
accept-in,5311370625424816749,2042301889558472
accept-in,-8866510675782281169,2042301891219312
accept-in,-8866510675782281169,2042301891222547
accept-in,7758824688246159308,2042301913843283
accept-in,7758824688246159308,2042301913849162
accept-in,5965982194249960230,2042301913850685
accept-in,5965982194249960230,2042301913851522
accept-in,1211550990879257489,2042301934095031
accept-in,1211550990879257489,2042301934099774
accept-in,8369192483658975686,2042301934101229
accept-in,8369192483658975686,2042301934101992
accept-in,848300447959634052,2042301954370209
accept-in,848300447959634052,2042301954375718
accept-in,3427508855964572275,2042301954377432
accept-in,3427508855964572275,2042301954378121
accept-in,-7594969024113104420,2042301974580540
accept-in,-7594969024113104420,2042301974585582
accept-in,-7461189906274668413,2042301974586991
accept-in,-7461189906274668413,2042301974587748
accept-in,-3388806848346723957,2042302015899761
accept-in,-3388806848346723957,2042302015904110
accept-in,-3939298964160756021,2042302015906205
accept-in,-3939298964160756021,2042302015906813
accept-in,-6223954152752799713,2042302016263377
accept-in,-6223954152752799713,2042302016264422
accept-in,4231320482756367663,2042302016265425
accept-in,4231320482756367663,2042302016265915
accept-in,2904518836988444480,2042302035513561
accept-in,2904518836988444480,2042302035519535
accept-in,-1197542081381861585,2042302035521225
accept-in,-1197542081381861585,2042302035521919
accept-in,4365108673220625424,2042302055604859
accept-in,4365108673220625424,2042302055611061
accept-in,-2418618145540331186,2042302055612755
accept-in,-2418618145540331186,2042302055613446
accept-in,4268581835053047093,2042302075861862
accept-in,4268581835053047093,2042302075866994
accept-in,2664234877386951290,2042302075868789
accept-in,2664234877386951290,2042302075869437
accept-in,-6901484478678733858,2042302096135274
accept-in,-6901484478678733858,2042302096141371
accept-in,-5126389861146933155,2042302096143056
accept-in,-5126389861146933155,2042302096143729
accept-in,-6212429377081991294,2042302116299589
accept-in,-6212429377081991294,2042302116304977
accept-in,-3367904132289381492,2042302116306672
accept-in,-3367904132289381492,2042302116307369
accept-in,-3628103072939092870,2042302136655759
accept-in,-3628103072939092870,2042302136661432
accept-in,-2982874976822973727,2042302136663199
accept-in,-2982874976822973727,2042302136663954
accept-in,-4478885349674239852,2042302157050635
accept-in,-4478885349674239852,2042302157057607
accept-in,4094475442817826066,2042302157059512
accept-in,4094475442817826066,2042302157060509
accept-in,-1524291063502589875,2042302177271696
accept-in,-1524291063502589875,2042302177279521
accept-in,4075862619443158368,2042302177281418
accept-in,4075862619443158368,2042302177282066
accept-in,8482186081283624532,2042302197502219
accept-in,8482186081283624532,2042302197511050
