accept-in,3678196071657158297,41290174928007
accept-in,3678196071657158297,41290174928916
accept-in,581270214450447253,41290175782901
accept-in,581270214450447253,41290175783932
accept-in,3116547309694922690,41290176308744
accept-in,3116547309694922690,41290176309619
accept-in,5900406182410124775,41290176931410
accept-in,5900406182410124775,41290176932281
accept-in,1563845620860492763,41290177551159
accept-in,1563845620860492763,41290177552087
accept-in,7440311978572754572,41290178255417
accept-in,7440311978572754572,41290178256489
accept-in,8311366550729832357,41290178929443
accept-in,8311366550729832357,41290178930467
accept-in,5460833953509741633,41290179586556
accept-in,5460833953509741633,41290179587656
accept-in,-7413820256316233197,41290180256759
accept-in,-7413820256316233197,41290180257904
accept-in,217126034583556810,41290180957649
accept-in,217126034583556810,41290180958715
accept-in,-3948934501744074631,41290181535640
accept-in,-3948934501744074631,41290181536670
accept-in,7265229003288058559,41290182282045
accept-in,7265229003288058559,41290182283287
accept-in,-9042624229419999754,41290182866130
accept-in,-9042624229419999754,41290182867127
accept-in,-3117828592216050486,41290183475079
accept-in,-3117828592216050486,41290183476056
accept-in,5246220474565980791,41290184115697
accept-in,5246220474565980791,41290184116707
accept-in,2516969475589827159,41290184872494
accept-in,2516969475589827159,41290184873474
accept-in,7879457597482733639,41290185447147
accept-in,7879457597482733639,41290185448134
accept-in,-430208458352871737,41290186089178
accept-in,-430208458352871737,41290186090246
accept-in,-3012987181882083883,41290186857369
accept-in,-3012987181882083883,41290186858299
accept-in,4786060408443790742,41290187402288
accept-in,4786060408443790742,41290187403214
accept-in,4322765128887574186,41290188020125
accept-in,4322765128887574186,41290188021007
accept-in,8782613948726872668,41290188699113
accept-in,8782613948726872668,41290188700060
accept-in,-1494792268042565035,41290189320224
accept-in,-1494792268042565035,41290189321175
accept-in,328559138066407964,41290189984997
accept-in,328559138066407964,41290189985972
accept-in,-3894466742574920706,41290190615382
accept-in,-3894466742574920706,41290190616282
accept-in,7872880147662864673,41290191290235
accept-in,7872880147662864673,41290191291139
accept-in,377395113570584182,41290191924081
accept-in,377395113570584182,41290191924875
accept-in,3985944022435767314,41290192608863
accept-in,3985944022435767314,41290192609930
accept-in,8785047477908169670,41290193256300
accept-in,8785047477908169670,41290193257415
accept-in,4362535420481446153,41290193869362
accept-in,4362535420481446153,41290193870417
accept-in,-1688148653488678045,41290194533463
accept-in,-1688148653488678045,41290194534360
accept-in,4436772434070954649,41290195182377
accept-in,4436772434070954649,41290195183757
accept-in,4386592675498967256,41290195832036
accept-in,4386592675498967256,41290195833078
accept-in,-6132161788908951609,41290196503696
accept-in,-6132161788908951609,41290196504726
accept-in,-8206703796418690660,41290197172769
accept-in,-8206703796418690660,41290197173964
accept-in,5151240079180642514,41290197837566
accept-in,5151240079180642514,41290197838616
accept-in,-5853487876421979212,41290198489682
accept-in,-5853487876421979212,41290198490671
accept-in,-1832348921012971813,41290199175012
accept-in,-1832348921012971813,41290199176003
accept-in,-7949912872154268876,41290199867287
accept-in,-7949912872154268876,41290199868274
accept-in,-113941933827350471,41290200443365
accept-in,-113941933827350471,41290200444495
accept-in,8137341445734776764,41290201125878
accept-in,8137341445734776764,41290201126708
accept-in,-5772467312106066339,41290201768452
accept-in,-5772467312106066339,41290201769507
accept-in,-7436288630368410513,41290202563797
accept-in,-7436288630368410513,41290202565017
accept-in,-1034103776913848057,41290203097720
accept-in,-1034103776913848057,41290203098756
accept-in,9109373942003364802,41290203748233
accept-in,9109373942003364802,41290203749281
accept-in,-6904512164404412649,41290204331263
accept-in,-6904512164404412649,41290204332308
accept-in,7682087962289852728,41290204979518
accept-in,7682087962289852728,41290204980460
accept-in,-7964270908930612333,41290205606171
accept-in,-7964270908930612333,41290205607251
accept-in,1006747418196786644,41290206298981
accept-in,1006747418196786644,41290206300053
accept-in,3349369651716557101,41290206924477
accept-in,3349369651716557101,41290206929783
accept-in,7279732390563237109,41290207620821
accept-in,7279732390563237109,41290207621866
accept-in,-520375349480050386,41290208226511
accept-in,-520375349480050386,41290208227553
accept-in,-1016377845965201362,41290208864183
accept-in,-1016377845965201362,41290208865225
accept-in,-8409245361542306616,41290209527064
accept-in,-8409245361542306616,41290209528128
accept-in,3795188565492340044,41290219594358
accept-in,3795188565492340044,41290219596086
accept-in,-1681976625534417252,41290219597635
accept-in,-1681976625534417252,41290219598133
accept-in,1453210761600478139,41290219604768
accept-in,1453210761600478139,41290219605325
accept-in,-8762579149854556912,41290219606169
accept-in,-8762579149854556912,41290219606643
accept-in,7958715542784543965,41290219617374
accept-in,7958715542784543965,41290219618072
accept-in,192856401791484079,41290219618862
accept-in,192856401791484079,41290219619330
accept-in,-8442884836292361897,41290219620034
accept-in,-8442884836292361897,41290219620487
accept-in,1685930806034543693,41290219627412
accept-in,1685930806034543693,41290219627885
accept-in,7911275837550565814,41290219628637
accept-in,7911275837550565814,41290219629167
accept-in,987470062024182594,41290219629857
accept-in,987470062024182594,41290219630321
accept-in,5459411348748847303,41290219630991
accept-in,5459411348748847303,41290219631444
accept-in,-5418167114840385644,41290219632171
accept-in,-5418167114840385644,41290219632634
accept-in,7183047167697775498,41290219743015
accept-in,7183047167697775498,41290219743648
accept-in,2381869140738158123,41290219744447
accept-in,2381869140738158123,41290219744917
accept-in,1535676795714268251,41290219852790
accept-in,1535676795714268251,41290219853725
accept-in,1320967695634308582,41290220231954
accept-in,1320967695634308582,41290220233204
accept-in,3768093675356626358,41290220855195
accept-in,3768093675356626358,41290220856232
accept-in,-5112297632193445258,41290221499160
accept-in,-5112297632193445258,41290221500007
accept-in,-6506019562935579643,41290222172144
accept-in,-6506019562935579643,41290222173068
accept-in,-1132607003728777562,41290222790338
accept-in,-1132607003728777562,41290222791407
