accept-in,5683541887004397869,13652660730454905
accept-in,5683541887004397869,13652660730464374
accept-in,7045849708345674691,13652662753788968
accept-in,7045849708345674691,13652662753798903
accept-in,-7664360250969476663,13652663963887174
accept-in,-7664360250969476663,13652663963898442
accept-in,3976074679290854434,13652664203448030
accept-in,3976074679290854434,13652664203459878
accept-in,4530776955581717600,13652664409462735
accept-in,4530776955581717600,13652664409472907
accept-in,231297679648845330,13652664485855621
accept-in,231297679648845330,13652664485864724
accept-in,-1852656759800903379,13652665613564255
accept-in,-1852656759800903379,13652665613575776
accept-in,8443538116520455063,13652665743558036
accept-in,8443538116520455063,13652665743567495
accept-in,4374576065431367955,13652665776439324
accept-in,4374576065431367955,13652665776444330
accept-in,5115146088183427253,13652665780586164
accept-in,5115146088183427253,13652665780590217
accept-in,-1497892255156335096,13652665966736166
accept-in,-1497892255156335096,13652665966745692
accept-in,-6464617182485040358,13652666004577434
accept-in,-6464617182485040358,13652666004585326
accept-in,802099273898894585,13652666056764402
accept-in,802099273898894585,13652666056770769
accept-in,3223465515000488964,13652666645142331
accept-in,3223465515000488964,13652666645152366
accept-in,-7612767431560712586,13652666786037426
accept-in,-7612767431560712586,13652666786047255
accept-in,6584450622457745695,13652666859157106
accept-in,6584450622457745695,13652666859169111
accept-in,-1290969422174921514,13652668062471238
accept-in,-1290969422174921514,13652668062483799
accept-in,-1872879453236386750,13652668400860290
accept-in,-1872879453236386750,13652668400870453
accept-in,-3578194960187557132,13652669647781284
accept-in,-3578194960187557132,13652669647794047
accept-in,3207007672759216138,13652669664665823
accept-in,3207007672759216138,13652669664669992
accept-in,667888633178142313,13652670102934531
accept-in,667888633178142313,13652670102944155
accept-in,8558943587931421579,13652670176359161
accept-in,8558943587931421579,13652670176369116
accept-in,7755151383800054626,13652670313286822
accept-in,7755151383800054626,13652670313297700
accept-in,1317031275261467108,13652671589929138
accept-in,1317031275261467108,13652671589940501
accept-in,8996463033925014015,13652671634249335
accept-in,8996463033925014015,13652671634254580
accept-in,-4311538217154204103,13652671703486792
accept-in,-4311538217154204103,13652671703496036
accept-in,-8668139226881240839,13652672023033310
accept-in,-8668139226881240839,13652672023041997
accept-in,3675537790219148917,13652672036246680
accept-in,3675537790219148917,13652672036250660
accept-in,5830104748807381560,13652672380571676
accept-in,5830104748807381560,13652672380580914
accept-in,-1249939663225317023,13652672926586985
accept-in,-1249939663225317023,13652672926597910
accept-in,7213896812241410127,13652672971403211
accept-in,7213896812241410127,13652672971407912
accept-in,6382995301691415415,13652673431235652
accept-in,6382995301691415415,13652673431245088
accept-in,-7826912718830421337,13652674095663574
accept-in,-7826912718830421337,13652674095673545
accept-in,-2417706679281982770,13652674364965930
accept-in,-2417706679281982770,13652674364975304
accept-in,4615429481574049055,13652675231297381
accept-in,4615429481574049055,13652675231310216
accept-in,-7506858210739210906,13652675727903857
accept-in,-7506858210739210906,13652675728050178
accept-in,3486641828871249629,13652676077772279
accept-in,3486641828871249629,13652676077782695
accept-in,8760857366328400857,13652677599812901
accept-in,8760857366328400857,13652677599822570
accept-in,-4030578480046249977,13652678069375046
accept-in,-4030578480046249977,13652678069391960
accept-in,5736938175392945594,13652678572631239
accept-in,5736938175392945594,13652678572643782
accept-in,5106714040527262387,13652678759654937
accept-in,5106714040527262387,13652678759672389
accept-in,-3520760947258352254,13652679519555255
accept-in,-3520760947258352254,13652679519568724
accept-in,4812756463288897424,13652680117953861
accept-in,4812756463288897424,13652680117966762
accept-in,2821807905505303278,13652680573082864
accept-in,2821807905505303278,13652680573097406
accept-in,5625336047470997858,13652680612619804
accept-in,5625336047470997858,13652680612630999
accept-in,-8736843469502798501,13652680891475138
accept-in,-8736843469502798501,13652680891491038
accept-in,179505783402490397,13652681342553249
accept-in,179505783402490397,13652681342567730
accept-in,5602124851261536895,13652681441163662
accept-in,5602124851261536895,13652681441175383
accept-in,2868876820771521833,13652681869030219
accept-in,2868876820771521833,13652681869044644
accept-in,-2623342569987762686,13652682234144760
accept-in,-2623342569987762686,13652682234157358
accept-in,104878236597263550,13652682354673012
accept-in,104878236597263550,13652682354686767
accept-in,4019994982217817257,13652682550069161
accept-in,4019994982217817257,13652682550086959
accept-in,-6066225356246107038,13652683001672044
accept-in,-6066225356246107038,13652683001685448
accept-in,2011147709305639781,13652683462527668
accept-in,2011147709305639781,13652683462540675
accept-in,-4456552252654048909,13652683648427439
accept-in,-4456552252654048909,13652683648438869
accept-in,8011268507065702940,13652684839500349
accept-in,8011268507065702940,13652684839510365
accept-in,8659063584563785328,13652684876705912
accept-in,8659063584563785328,13652684876715104
accept-in,-7027337241178584013,13652685050827727
accept-in,-7027337241178584013,13652685050837453
accept-in,5620989552079812733,13652685158009439
accept-in,5620989552079812733,13652685158018964
accept-in,2450169766760225358,13652685670986426
accept-in,2450169766760225358,13652685670998894
accept-in,5254016349965068820,13652686424959034
accept-in,5254016349965068820,13652686424971902
accept-in,8193240493045621353,13652687232073878
accept-in,8193240493045621353,13652687232090011
accept-in,4169169794471314280,13652689280405678
accept-in,4169169794471314280,13652689280419185
accept-in,-6171495394353672727,13652690255222524
accept-in,-6171495394353672727,13652690255236474
accept-in,3710916253170186508,13652690319937979
accept-in,3710916253170186508,13652690319946851
accept-in,-7468941819357424088,13652690723215574
accept-in,-7468941819357424088,13652690723224956
accept-in,-1376127647806252156,13652690919964258
accept-in,-1376127647806252156,13652690919976679
accept-in,-5340213096814570362,13652691123489769
accept-in,-5340213096814570362,13652691123497651
accept-in,-1023303517804695332,13652691796653966
accept-in,-1023303517804695332,13652691796664078
accept-in,-5808740278500807673,13652692237296700
accept-in,-5808740278500807673,13652692237306647
accept-in,6555950548466884510,13652692569078852
accept-in,6555950548466884510,13652692569088716
accept-in,-8281027178773020484,13652692881966725
accept-in,-8281027178773020484,13652692881977000
accept-in,-2166800881457680431,13652693224474602
accept-in,-2166800881457680431,13652693224485776
accept-in,-212511597776985840,13652694964067066
accept-in,-212511597776985840,13652694964079201
accept-in,-3951389703205663836,13652695221678046
accept-in,-3951389703205663836,13652695221688409
accept-in,1028773921571961053,13652695445039465
accept-in,1028773921571961053,13652695445048918
accept-in,-4371179213379445432,13652695448763536
accept-in,-4371179213379445432,13652695448767432
accept-in,6447534431066735277,13652696981579895
accept-in,6447534431066735277,13652696981593035
accept-in,-9194148650549073323,13652697039876674
accept-in,-9194148650549073323,13652697039881824
accept-in,-7950629342701910454,13652697235719559
accept-in,-7950629342701910454,13652697235731864
accept-in,-2812732571785948616,13652697812898008
accept-in,-2812732571785948616,13652697812911135
accept-in,681845310241193168,13652698527315656
accept-in,681845310241193168,13652698527328992
accept-in,-3817850603135618820,13652698637125700
accept-in,-3817850603135618820,13652698637139250
