accept-in,-1059713570780922118,31782764314655
accept-in,-1059713570780922118,31782764326726
accept-in,-4248231728713810678,31782767041451
accept-in,-4248231728713810678,31782767045751
accept-in,1880521178817813551,31782769574149
accept-in,1880521178817813551,31782769587918
accept-in,-1389380537965719291,31782772294600
accept-in,-1389380537965719291,31782772308833
accept-in,-5922794099602535380,31782774963882
accept-in,-5922794099602535380,31782774968595
accept-in,-8166531878068299127,31782777600675
accept-in,-8166531878068299127,31782777614319
accept-in,-6739432759427531403,31782780267842
accept-in,-6739432759427531403,31782780282541
accept-in,-269183902557736092,31782782926904
accept-in,-269183902557736092,31782782941605
accept-in,-3613089003685019173,31782785590491
accept-in,-3613089003685019173,31782785594968
accept-in,-3844033389119970305,31782787887531
accept-in,-3844033389119970305,31782787900324
accept-in,4618795847065072964,31782788199495
accept-in,4618795847065072964,31782788217275
accept-in,907626497639323885,31782790890430
accept-in,907626497639323885,31782790902275
accept-in,-5640041357905537948,31782793585464
accept-in,-5640041357905537948,31782793590253
accept-in,-2627269368889935205,31782796221152
accept-in,-2627269368889935205,31782796225579
accept-in,-4842173746134198534,31782798942487
accept-in,-4842173746134198534,31782798948066
accept-in,2071018306949118105,31782804190970
accept-in,2071018306949118105,31782804197158
accept-in,-1948754462821850302,31782804285794
accept-in,-1948754462821850302,31782804286438
accept-in,-3131899674465383400,31782807522138
accept-in,-3131899674465383400,31782807528231
accept-in,-3427200762860245865,31782809751253
accept-in,-3427200762860245865,31782809770928
accept-in,-2272157866477274698,31782812228376
accept-in,-2272157866477274698,31782812262442
accept-in,-2749083202744248085,31782814886524
accept-in,-2749083202744248085,31782814905002
accept-in,4615197755221387562,31782817610316
accept-in,4615197755221387562,31782817629659
accept-in,-8709873978263944455,31782820226458
accept-in,-8709873978263944455,31782820241098
accept-in,-1369356147657443229,31782822869929
accept-in,-1369356147657443229,31782822889839
accept-in,3382781882774425291,31782825480731
accept-in,3382781882774425291,31782825491918
accept-in,-1803781322437994092,31782828547223
accept-in,-1803781322437994092,31782828555551
accept-in,8115983453120110757,31782831026495
accept-in,8115983453120110757,31782831034472
accept-in,28971387775046233,31782836369983
accept-in,28971387775046233,31782836403525
accept-in,-5554338080573599956,31782836420814
accept-in,-5554338080573599956,31782836429850
accept-in,-6432903028242845894,31782838846896
accept-in,-6432903028242845894,31782838875126
accept-in,-1969959172379532475,31782841475104
accept-in,-1969959172379532475,31782841481892
accept-in,8584453137193136388,31782844134855
accept-in,8584453137193136388,31782844165598
accept-in,-4062372960212644600,31782846836762
accept-in,-4062372960212644600,31782846846295
accept-in,-2015945045784055326,31782852317005
accept-in,-2015945045784055326,31782852324512
accept-in,-3976387151952887104,31782852326893
accept-in,-3976387151952887104,31782852327418
accept-in,-2986905754578871540,31782854779778
accept-in,-2986905754578871540,31782854801584
accept-in,3291585699389868629,31782857448922
accept-in,3291585699389868629,31782857478984
accept-in,-2102786052453236535,31782860108618
accept-in,-2102786052453236535,31782860133098
accept-in,4293937752047428569,31782867491238
accept-in,4293937752047428569,31782867515890
accept-in,-1118290787471301341,31782867847826
accept-in,-1118290787471301341,31782867860823
accept-in,-3891728024801585574,31782868284425
accept-in,-3891728024801585574,31782868298654
accept-in,980803413958358488,31782870753036
accept-in,980803413958358488,31782870780653
accept-in,-447917767548018845,31782873479547
accept-in,-447917767548018845,31782873506448
accept-in,397253423213167053,31782876154879
accept-in,397253423213167053,31782876161019
accept-in,8770805780322726547,31782878776258
accept-in,8770805780322726547,31782878784926
accept-in,6381494989793462550,31782881375313
accept-in,6381494989793462550,31782881393986
accept-in,8063526367557231544,31782884127474
accept-in,8063526367557231544,31782884151261
accept-in,480461359712289318,31782886693461
accept-in,480461359712289318,31782886712022
accept-in,-96849360829291476,31782889301775
accept-in,-96849360829291476,31782889319973
accept-in,-870002805954275676,31782892065334
accept-in,-870002805954275676,31782892075365
accept-in,6136752132662705972,31782894714424
accept-in,6136752132662705972,31782894724114
accept-in,433731881043801713,31782897496379
accept-in,433731881043801713,31782897506019
accept-in,-7179884861279161311,31782900127160
accept-in,-7179884861279161311,31782900137290
accept-in,8537596003261687740,31782904681034
accept-in,8537596003261687740,31782904694152
accept-in,-5079119950760722767,31782905495051
accept-in,-5079119950760722767,31782905516231
accept-in,8588499951131949122,31782907906188
accept-in,8588499951131949122,31782907924280
accept-in,-5228679341883840708,31782910642707
accept-in,-5228679341883840708,31782910663692
accept-in,-5848461529031506187,31782913294748
accept-in,-5848461529031506187,31782913323373
accept-in,989059935708894208,31782916000083
accept-in,989059935708894208,31782916049536
accept-in,-34485699919332327,31782918617146
accept-in,-34485699919332327,31782918638841
accept-in,6153200394612567027,31782920923602
accept-in,6153200394612567027,31782920946162
accept-in,-1480867946213413427,31782921305845
accept-in,-1480867946213413427,31782921309691
