accept-in,1259736746389162717,1094412000708760
accept-in,1259736746389162717,1094412000713071
accept-in,1975998734467141340,1094412020887014
accept-in,1975998734467141340,1094412020891497
accept-in,6856024025931286247,1094412041110766
accept-in,6856024025931286247,1094412041114676
accept-in,8150024241330633234,1094412061236908
accept-in,8150024241330633234,1094412061241153
accept-in,7026536547784386078,1094412081424077
accept-in,7026536547784386078,1094412081427899
accept-in,-9097290640333195438,1094412101569559
accept-in,-9097290640333195438,1094412101573761
accept-in,-7828351765258111743,1094412121855499
accept-in,-7828351765258111743,1094412121860178
accept-in,-7188420029444410902,1094412141966393
accept-in,-7188420029444410902,1094412141970443
accept-in,4346352216874140398,1094412162247340
accept-in,4346352216874140398,1094412162251065
accept-in,4479905932786177817,1094412182347264
accept-in,4479905932786177817,1094412182351084
accept-in,-1608684307073031295,1094412202582309
accept-in,-1608684307073031295,1094412202588295
accept-in,7562939852471557202,1094412222771885
accept-in,7562939852471557202,1094412222776457
accept-in,964883356123021229,1094412243027960
accept-in,964883356123021229,1094412243034342
accept-in,-8679800251880133480,1094412263166204
accept-in,-8679800251880133480,1094412263171586
accept-in,9190107224778863191,1094412283378459
accept-in,9190107224778863191,1094412283384460
accept-in,2625250405619596821,1094412303509897
accept-in,2625250405619596821,1094412303514124
accept-in,-1739162891212498359,1094412323794582
accept-in,-1739162891212498359,1094412323798613
accept-in,-227783093977694374,1094412343924107
accept-in,-227783093977694374,1094412343927850
accept-in,-6227214517700732099,1094412364162757
accept-in,-6227214517700732099,1094412364167790
accept-in,-7142173931964684888,1094412384249093
accept-in,-7142173931964684888,1094412384253229
accept-in,4867492847474468821,1094412404440601
accept-in,4867492847474468821,1094412404444276
accept-in,-2922964352854122063,1094412424657643
accept-in,-2922964352854122063,1094412424661136
accept-in,-8726592751618247593,1094412444871299
accept-in,-8726592751618247593,1094412444875572
accept-in,-4195183532762175944,1094412465006674
accept-in,-4195183532762175944,1094412465011557
accept-in,-5213686905344809170,1094412485201089
accept-in,-5213686905344809170,1094412485205743
accept-in,5874062959551663760,1094412505399799
accept-in,5874062959551663760,1094412505403746
accept-in,-8341599667218167078,1094412525567098
accept-in,-8341599667218167078,1094412525572133
accept-in,-50083728031692395,1094412545766735
accept-in,-50083728031692395,1094412545772321
accept-in,7301709374018135143,1094412565929053
accept-in,7301709374018135143,1094412565933359
accept-in,-6262014507151187276,1094412586068452
accept-in,-6262014507151187276,1094412586072923
accept-in,-223380402513988915,1094412606287759
accept-in,-223380402513988915,1094412606291937
accept-in,-7140846512190165819,1094412626436737
accept-in,-7140846512190165819,1094412626440051
accept-in,-7828777095430984864,1094412646632580
accept-in,-7828777095430984864,1094412646637079
accept-in,4163007302958977258,1094412666783123
accept-in,4163007302958977258,1094412666787742
accept-in,3860108178940164098,1094412687018150
accept-in,3860108178940164098,1094412687022260
accept-in,-1726497762420532630,1094412707195797
accept-in,-1726497762420532630,1094412707200839
accept-in,-7799421849512209361,1094412727346376
accept-in,-7799421849512209361,1094412727351945
accept-in,2660057986189527846,1094412747503025
accept-in,2660057986189527846,1094412747507825
accept-in,-3452983729210543543,1094412767690679
accept-in,-3452983729210543543,1094412767695536
accept-in,-7486031520328373436,1094412787924694
accept-in,-7486031520328373436,1094412787931148
