accept-in,-8578986054410564169,2059857633305564
accept-in,-8578986054410564169,2059857633308845
accept-in,1030497829194900867,2059857636518625
accept-in,1030497829194900867,2059857636523277
accept-in,-5305453858896181384,2059857639703222
accept-in,-5305453858896181384,2059857639706226
accept-in,8376559743626557000,2059857642704133
accept-in,8376559743626557000,2059857642707522
accept-in,7335803305586042847,2059857645850421
accept-in,7335803305586042847,2059857645853544
accept-in,-3996742321564035849,2059857648998354
accept-in,-3996742321564035849,2059857649001572
accept-in,-7547791700025986447,2059857652587486
accept-in,-7547791700025986447,2059857652590784
accept-in,-7077106913069416274,2059857655439423
accept-in,-7077106913069416274,2059857655443193
accept-in,-2260400984363586235,2059857658427382
accept-in,-2260400984363586235,2059857658430715
accept-in,1989361941302384633,2059857661633939
accept-in,1989361941302384633,2059857661637835
accept-in,2038184917967129378,2059857664756283
accept-in,2038184917967129378,2059857664759483
accept-in,-1006275284313584225,2059857667865651
accept-in,-1006275284313584225,2059857667869032
accept-in,580140681195419490,2059857671293244
accept-in,580140681195419490,2059857671296638
accept-in,-3772589335308250842,2059857674167098
accept-in,-3772589335308250842,2059857674170458
accept-in,-2893167132637566445,2059857677372733
accept-in,-2893167132637566445,2059857677376171
accept-in,5324546636945345078,2059857680435838
accept-in,5324546636945345078,2059857680439197
accept-in,-4679461796725531254,2059857683620692
accept-in,-4679461796725531254,2059857683624032
accept-in,-444362927539539900,2059857687000291
accept-in,-444362927539539900,2059857687003607
accept-in,-8354698646875284818,2059857689902687
accept-in,-8354698646875284818,2059857689913853
accept-in,-9123925054922020188,2059857693180366
accept-in,-9123925054922020188,2059857693192284
accept-in,1504814732985661780,2059857696505069
accept-in,1504814732985661780,2059857696614984
accept-in,8328076451628097040,2059857700256891
accept-in,8328076451628097040,2059857700269344
accept-in,-4379633110871327428,2059857702582113
accept-in,-4379633110871327428,2059857702595957
accept-in,-1568505767695097274,2059857705612397
accept-in,-1568505767695097274,2059857705624544
accept-in,-6629113559514031807,2059857708762161
accept-in,-6629113559514031807,2059857708766196
accept-in,-5014349094078708065,2059857712299938
accept-in,-5014349094078708065,2059857712303247
accept-in,-5878336004561190073,2059857715033456
accept-in,-5878336004561190073,2059857715037020
accept-in,5219703012344625872,2059857718150431
accept-in,5219703012344625872,2059857718153515
accept-in,-8418352041312729226,2059857721288992
accept-in,-8418352041312729226,2059857721292522
accept-in,-7035236287401095111,2059857724410789
accept-in,-7035236287401095111,2059857724414119
accept-in,1512042354106533437,2059857728193614
accept-in,1512042354106533437,2059857728196957
accept-in,-4214159138613189914,2059857730709207
accept-in,-4214159138613189914,2059857730712545
accept-in,-3277341583324722573,2059857733909291
accept-in,-3277341583324722573,2059857733912473
accept-in,5136891887656024315,2059857737004965
accept-in,5136891887656024315,2059857737008466
accept-in,-1326227646662857274,2059857740166099
accept-in,-1326227646662857274,2059857740169196
accept-in,-19479432406730383,2059857743328079
accept-in,-19479432406730383,2059857743331246
accept-in,-3745865363951380668,2059857746442616
accept-in,-3745865363951380668,2059857746445945
accept-in,-6874492465898598693,2059857749585387
accept-in,-6874492465898598693,2059857749588699
accept-in,-5209066009504673202,2059857752699198
accept-in,-5209066009504673202,2059857752702452
accept-in,6121362951431091218,2059857755831958
accept-in,6121362951431091218,2059857755835544
accept-in,-8431553522118540675,2059857759094483
accept-in,-8431553522118540675,2059857759098747
accept-in,-5160288722723749028,2059857762118912
accept-in,-5160288722723749028,2059857762121997
accept-in,-6085692693943244372,2059857765262300
accept-in,-6085692693943244372,2059857765265151
accept-in,-1892331458519620333,2059857768478103
accept-in,-1892331458519620333,2059857768481408
accept-in,8888044682043337612,2059857771566161
accept-in,8888044682043337612,2059857771569406
accept-in,6277987179650500860,2059857774699722
accept-in,6277987179650500860,2059857774702750
accept-in,1306484416522154566,2059857777798375
accept-in,1306484416522154566,2059857777801745
accept-in,-7511048477124613414,2059857780960398
accept-in,-7511048477124613414,2059857780963563
accept-in,1936805722491332298,2059857784821306
accept-in,1936805722491332298,2059857784824796
accept-in,-5767935745024418683,2059857787230396
accept-in,-5767935745024418683,2059857787233558
accept-in,7918225971686348983,2059857790391027
accept-in,7918225971686348983,2059857790395045
accept-in,986206736503155941,2059857793537371
accept-in,986206736503155941,2059857793540569
accept-in,-4926027998080894910,2059857796598680
accept-in,-4926027998080894910,2059857796601878
accept-in,7315890897588760923,2059857799746630
accept-in,7315890897588760923,2059857799749730
accept-in,5318955506904502005,2059857802869585
accept-in,5318955506904502005,2059857802872898
accept-in,2936798431002559297,2059857806016215
accept-in,2936798431002559297,2059857806019365
accept-in,360460687353263344,2059857809169929
accept-in,360460687353263344,2059857809173146
accept-in,1902113208480820913,2059857812297582
accept-in,1902113208480820913,2059857812300375
accept-in,7631641462884057185,2059857815450849
accept-in,7631641462884057185,2059857815454114
accept-in,-6777267387624139718,2059857818512888
accept-in,-6777267387624139718,2059857818516088
accept-in,931346141338756174,2059857821682900
accept-in,931346141338756174,2059857821685852
accept-in,732708878487549321,2059857824792274
accept-in,732708878487549321,2059857824795432
accept-in,-8490296200803144263,2059857827936166
accept-in,-8490296200803144263,2059857827939229
accept-in,-459890006217342977,2059857831099338
accept-in,-459890006217342977,2059857831102905
accept-in,-7409423693434968123,2059857834271222
accept-in,-7409423693434968123,2059857834274492
accept-in,-1701654735444097020,2059857837375272
accept-in,-1701654735444097020,2059857837378603
accept-in,-5239149508419579022,2059857840569743
accept-in,-5239149508419579022,2059857840573031
