accept-in,6524837527882074323,14370522598440139
accept-in,6524837527882074323,14370522598443461
accept-in,-4818262636359858139,14370522623951904
accept-in,-4818262636359858139,14370522623957029
accept-in,-1882804576210026279,14370522639203130
accept-in,-1882804576210026279,14370522639208117
accept-in,-3926886695126824111,14370522642470907
accept-in,-3926886695126824111,14370522642475962
accept-in,7906407560616946240,14370522645155170
accept-in,7906407560616946240,14370522645159599
accept-in,-1068541369543559158,14370522646284750
accept-in,-1068541369543559158,14370522646290396
accept-in,7715400395317925663,14370522660573084
accept-in,7715400395317925663,14370522660577594
accept-in,-1870514038334861789,14370522662377433
accept-in,-1870514038334861789,14370522662381403
accept-in,-3573802378524665935,14370522662912411
accept-in,-3573802378524665935,14370522662916412
accept-in,8568895236820476425,14370522663015364
accept-in,8568895236820476425,14370522663019369
accept-in,6752411167638599836,14370522665533806
accept-in,6752411167638599836,14370522665537207
accept-in,-3822578353158585237,14370522666179614
accept-in,-3822578353158585237,14370522666182822
accept-in,1583308600048338950,14370522666921532
accept-in,1583308600048338950,14370522666924720
accept-in,6584092964781251612,14370522674448120
accept-in,6584092964781251612,14370522674454328
accept-in,-1882091441353613676,14370522676284684
accept-in,-1882091441353613676,14370522676288083
accept-in,-155577642492330312,14370522677240042
accept-in,-155577642492330312,14370522677243355
accept-in,533051288794318186,14370522692578257
accept-in,533051288794318186,14370522692582954
accept-in,3544029393647612896,14370522697101676
accept-in,3544029393647612896,14370522697106094
accept-in,-6709459424303888385,14370522712671516
accept-in,-6709459424303888385,14370522712674905
accept-in,-3643093157551642431,14370522713019238
accept-in,-3643093157551642431,14370522713022518
accept-in,-6124776565990257040,14370522718646848
accept-in,-6124776565990257040,14370522718650050
accept-in,24376527179349130,14370522719772839
accept-in,24376527179349130,14370522719776721
accept-in,-7798374314801026511,14370522721626226
accept-in,-7798374314801026511,14370522721629667
accept-in,-8015269146982554087,14370522737832588
accept-in,-8015269146982554087,14370522737837564
accept-in,8398621349585827439,14370522738490690
accept-in,8398621349585827439,14370522738493784
accept-in,-4121827302480702531,14370522739523609
accept-in,-4121827302480702531,14370522739527244
accept-in,7566680483561779888,14370522743710550
accept-in,7566680483561779888,14370522743714229
accept-in,-8721572666105386130,14370522743985431
accept-in,-8721572666105386130,14370522743988504
accept-in,-3574383442812101672,14370522748513869
accept-in,-3574383442812101672,14370522748517729
accept-in,8322276534919535552,14370522755533617
accept-in,8322276534919535552,14370522755537255
accept-in,-5430321784500829143,14370522756217981
accept-in,-5430321784500829143,14370522756221306
accept-in,3476325863818197273,14370522762162391
accept-in,3476325863818197273,14370522762166916
accept-in,5305654072969246796,14370522770618034
accept-in,5305654072969246796,14370522770621638
accept-in,-5563634055695013128,14370522774191269
accept-in,-5563634055695013128,14370522774195075
accept-in,-7702747963099271783,14370522785186967
accept-in,-7702747963099271783,14370522785191086
accept-in,-8830839274385178834,14370522791590210
accept-in,-8830839274385178834,14370522791601351
accept-in,-2011460023959453384,14370522796174785
accept-in,-2011460023959453384,14370522796178471
accept-in,1250041170319174207,14370522815437104
accept-in,1250041170319174207,14370522815440861
accept-in,-8297633803777802044,14370522821447537
accept-in,-8297633803777802044,14370522821451063
accept-in,5481631945246389414,14370522827901219
accept-in,5481631945246389414,14370522827904486
accept-in,-5512451255755492133,14370522830413324
accept-in,-5512451255755492133,14370522830416668
accept-in,3247272860702404999,14370522840144208
accept-in,3247272860702404999,14370522840149075
accept-in,-6452706657705479406,14370522847742214
accept-in,-6452706657705479406,14370522847745611
accept-in,5518283579038904305,14370522853602595
accept-in,5518283579038904305,14370522853605585
accept-in,-4222669454656262840,14370522854218576
accept-in,-4222669454656262840,14370522854221949
accept-in,-659987102266599256,14370522857921379
accept-in,-659987102266599256,14370522857924941
accept-in,3995135832754835326,14370522863748985
accept-in,3995135832754835326,14370522863752275
accept-in,3394107968559642968,14370522865222459
accept-in,3394107968559642968,14370522865225821
accept-in,-5368681866257632612,14370522870607209
accept-in,-5368681866257632612,14370522870610358
accept-in,1808700386107674123,14370522875391925
accept-in,1808700386107674123,14370522875395407
accept-in,-5113296174668387734,14370522877086244
accept-in,-5113296174668387734,14370522877089296
accept-in,-3674532474014734414,14370522879677369
accept-in,-3674532474014734414,14370522879680616
accept-in,3142345718830341013,14370522885508154
accept-in,3142345718830341013,14370522885511580
accept-in,8924013013983295747,14370522891446250
accept-in,8924013013983295747,14370522891450135
accept-in,-7024173852942095154,14370522893888593
accept-in,-7024173852942095154,14370522893892132
accept-in,1767890771247209209,14370522909042441
accept-in,1767890771247209209,14370522909051407
accept-in,-577475030422254483,14370522909628690
accept-in,-577475030422254483,14370522909631996
accept-in,-6419059173896640939,14370522911973095
accept-in,-6419059173896640939,14370522911976539
accept-in,-4568670929853407704,14370522913449793
accept-in,-4568670929853407704,14370522913453082
accept-in,2885338326623171429,14370522920031393
accept-in,2885338326623171429,14370522920034804
accept-in,3681780468744415506,14370522929638178
accept-in,3681780468744415506,14370522929641492
accept-in,-199167472008489367,14370522939947770
accept-in,-199167472008489367,14370522939951293
accept-in,-8975963964067967120,14370522965721618
accept-in,-8975963964067967120,14370522965725387
accept-in,2875903276596365007,14370522978076739
accept-in,2875903276596365007,14370522978081520
accept-in,-5145490147184735405,14370522979057042
accept-in,-5145490147184735405,14370522979060531
accept-in,-4898012462541590206,14370522984237233
accept-in,-4898012462541590206,14370522984240627
accept-in,-179287561630198021,14370522986927520
accept-in,-179287561630198021,14370522986931175
accept-in,-5622587676809615941,14370522989594045
accept-in,-5622587676809615941,14370522989597260
accept-in,-1260144664527103671,14370522998201064
accept-in,-1260144664527103671,14370522998205274
accept-in,-416979848430757081,14370523003901699
accept-in,-416979848430757081,14370523003905218
accept-in,-9215262938345837955,14370523008213774
accept-in,-9215262938345837955,14370523008218823
accept-in,-3570087339896573459,14370523012249499
accept-in,-3570087339896573459,14370523012253095
accept-in,3574183992095558474,14370523016749508
accept-in,3574183992095558474,14370523016753163
accept-in,-7115114283595613298,14370523038667975
accept-in,-7115114283595613298,14370523038672869
accept-in,8848610867376847883,14370523042047466
accept-in,8848610867376847883,14370523042050891
accept-in,2514512528910116836,14370523044986370
accept-in,2514512528910116836,14370523044990138
accept-in,4546405517365523550,14370523045172926
accept-in,4546405517365523550,14370523045176316
accept-in,-2512356272225290424,14370523064496788
accept-in,-2512356272225290424,14370523064503103
accept-in,7322131879964255285,14370523065344284
accept-in,7322131879964255285,14370523065348630
accept-in,-791291666230561306,14370523068016981
accept-in,-791291666230561306,14370523068021028
accept-in,-8680132106414140807,14370523075325241
accept-in,-8680132106414140807,14370523075330666
accept-in,4357891247475048235,14370523084452981
accept-in,4357891247475048235,14370523084458027
accept-in,4390885592584113205,14370523086032967
accept-in,4390885592584113205,14370523086036347
accept-in,4583545665576548562,14370523088032117
accept-in,4583545665576548562,14370523088036416
accept-in,9173641441252412230,14370523092226486
accept-in,9173641441252412230,14370523092230165
accept-in,-6839717560475661380,14370523096663540
accept-in,-6839717560475661380,14370523096667017
accept-in,9070894553546403288,14370523098645032
accept-in,9070894553546403288,14370523098648690
accept-in,1273956674089668382,14370523102242391
accept-in,1273956674089668382,14370523102249470
accept-in,-68528333343106252,14370523103032592
accept-in,-68528333343106252,14370523103035892
accept-in,-2636573364032136137,14370523107770103
accept-in,-2636573364032136137,14370523107773796
accept-in,-2524281046860605861,14370523111795825
accept-in,-2524281046860605861,14370523111799508
accept-in,-137531011312427949,14370523118678546
accept-in,-137531011312427949,14370523118682219
accept-in,-7885053080264488427,14370523118715829
accept-in,-7885053080264488427,14370523118719053
accept-in,-1995866773570599027,14370523121725259
accept-in,-1995866773570599027,14370523121728552
accept-in,-4703877030161401952,14370523122576873
accept-in,-4703877030161401952,14370523122580185
accept-in,-1994142807807069266,14370523138987470
accept-in,-1994142807807069266,14370523138994497
accept-in,5976392067884850882,14370523141551903
accept-in,5976392067884850882,14370523141555704
accept-in,-4263491860965678343,14370523152397760
accept-in,-4263491860965678343,14370523152402194
accept-in,-1984071623964134839,14370523155665009
accept-in,-1984071623964134839,14370523155668350
accept-in,-1816259436642278113,14370523167846639
accept-in,-1816259436642278113,14370523167852443
accept-in,-7347132240491403892,14370523183352288
accept-in,-7347132240491403892,14370523183358224
accept-in,8669344754642237537,14370523184905283
accept-in,8669344754642237537,14370523184909351
accept-in,6899928510755454582,14370523216842154
accept-in,6899928510755454582,14370523216854566
accept-in,-2500492015253506704,14370523219126240
accept-in,-2500492015253506704,14370523219129703
accept-in,-4015640367180303716,14370523233704938
accept-in,-4015640367180303716,14370523233710985
accept-in,1464236928856190986,14370523239062860
accept-in,1464236928856190986,14370523239066751
accept-in,5962136881167349433,14370523242638303
accept-in,5962136881167349433,14370523242642550
accept-in,793582775150805520,14370523250687821
accept-in,793582775150805520,14370523250693985
accept-in,-5670816306764438671,14370523254018421
accept-in,-5670816306764438671,14370523254022567
accept-in,3056271712342920882,14370523259318784
accept-in,3056271712342920882,14370523259323435
accept-in,-8037747215467669077,14370523270361844
accept-in,-8037747215467669077,14370523270366812
accept-in,545432934001687603,14370523283634029
accept-in,545432934001687603,14370523283638926
accept-in,-5827034942919086209,14370523284558374
accept-in,-5827034942919086209,14370523284561771
accept-in,1246658218114754354,14370523292028123
accept-in,1246658218114754354,14370523292033477
accept-in,5765812495272789398,14370523292335270
accept-in,5765812495272789398,14370523292339086
accept-in,4854656778546716318,14370523303568016
accept-in,4854656778546716318,14370523303571918
accept-in,-6459614123150399328,14370523305631062
accept-in,-6459614123150399328,14370523305634770
accept-in,5136429965407424392,14370523306728332
accept-in,5136429965407424392,14370523306732162
accept-in,4884900102943745367,14370523308385361
accept-in,4884900102943745367,14370523308389767
accept-in,-2182840636233792164,14370523322556605
accept-in,-2182840636233792164,14370523322560761
accept-in,-4131199407787669322,14370523327880492
accept-in,-4131199407787669322,14370523327884455
accept-in,-6725032758790257607,14370523330550138
accept-in,-6725032758790257607,14370523330553989
accept-in,-357138771562398850,14370523340085830
accept-in,-357138771562398850,14370523340089903
accept-in,88739723636700915,14370523342660339
accept-in,88739723636700915,14370523342664299
accept-in,-4891041787593210247,14370523346079462
accept-in,-4891041787593210247,14370523346083331
accept-in,1912082150768049972,14370523366193348
accept-in,1912082150768049972,14370523366198415
accept-in,1664132674932100214,14370523370160009
accept-in,1664132674932100214,14370523370164169
accept-in,3693597951399746495,14370523372665697
accept-in,3693597951399746495,14370523372669451
accept-in,-4498313987376506288,14370523374897510
accept-in,-4498313987376506288,14370523374901305
accept-in,-2169335720204462907,14370523389312261
accept-in,-2169335720204462907,14370523389317609
accept-in,-3620290959434830157,14370523389993788
accept-in,-3620290959434830157,14370523389997924
accept-in,-7157539098172617311,14370523396127519
accept-in,-7157539098172617311,14370523396131341
accept-in,6644950800747393831,14370523399286336
accept-in,6644950800747393831,14370523399290071
accept-in,2771859264059626413,14370523410720029
accept-in,2771859264059626413,14370523410728523
accept-in,7558021650230468638,14370523414796050
accept-in,7558021650230468638,14370523414800734
accept-in,-8057857431421798404,14370523427036236
accept-in,-8057857431421798404,14370523427040235
accept-in,2924371993531865692,14370523437640075
accept-in,2924371993531865692,14370523437643664
accept-in,7554827746502060399,14370523444129587
accept-in,7554827746502060399,14370523444139508
accept-in,1659451795097620465,14370523446488924
accept-in,1659451795097620465,14370523446492430
accept-in,-1692541375926414031,14370523455607112
accept-in,-1692541375926414031,14370523455610720
accept-in,-1473104441561807247,14370523457917985
accept-in,-1473104441561807247,14370523457921558
accept-in,8572640218032449114,14370523458755897
accept-in,8572640218032449114,14370523458759200
accept-in,5672125325524059743,14370523471501730
accept-in,5672125325524059743,14370523471507188
accept-in,-8494725283778945692,14370523471871379
accept-in,-8494725283778945692,14370523471875387
accept-in,-4090954770664289363,14370523473791772
accept-in,-4090954770664289363,14370523473795566
accept-in,3764459876874835886,14370523476557216
accept-in,3764459876874835886,14370523476564748
accept-in,-6860756403574651479,14370523479218390
accept-in,-6860756403574651479,14370523479223671
accept-in,400095209978353025,14370523479698656
accept-in,400095209978353025,14370523479703612
accept-in,-6280070657140723418,14370523487268676
accept-in,-6280070657140723418,14370523487273317
accept-in,8817380628726584635,14370523505096496
accept-in,8817380628726584635,14370523505102969
accept-in,-8883598110727676819,14370523522166396
accept-in,-8883598110727676819,14370523522172016
accept-in,7757085178364416814,14370523526462397
accept-in,7757085178364416814,14370523526466132
accept-in,3836874822301153460,14370523529772509
accept-in,3836874822301153460,14370523529776842
accept-in,4804948497769299019,14370523530207743
accept-in,4804948497769299019,14370523530211255
accept-in,-1242925925928459780,14370523537597852
accept-in,-1242925925928459780,14370523537601442
accept-in,-5103749116591762494,14370523545395227
accept-in,-5103749116591762494,14370523545400597
accept-in,-3529122417343255403,14370523554155300
accept-in,-3529122417343255403,14370523554160172
accept-in,-2985796059301295202,14370523555293618
accept-in,-2985796059301295202,14370523555297709
accept-in,443445331038640793,14370523559156648
accept-in,443445331038640793,14370523559160232
accept-in,-5529244227349793140,14370523567368198
accept-in,-5529244227349793140,14370523567371961
accept-in,1700658626665244718,14370523570294503
accept-in,1700658626665244718,14370523570298078
accept-in,8795403968870632750,14370523571002374
accept-in,8795403968870632750,14370523571005290
accept-in,3039024732215211515,14370523578964764
accept-in,3039024732215211515,14370523578968066
accept-in,-8696743755524460544,14370523584900888
accept-in,-8696743755524460544,14370523584908537
accept-in,3826801293840493446,14370523585083912
accept-in,3826801293840493446,14370523585087042
accept-in,-5232756343801489679,14370523593294058
accept-in,-5232756343801489679,14370523593298385
accept-in,7622981155390543367,14370523620393175
accept-in,7622981155390543367,14370523620404328
accept-in,2564088811387661469,14370523623969397
accept-in,2564088811387661469,14370523623973245
accept-in,2971787036888317322,14370523630732877
accept-in,2971787036888317322,14370523630736469
accept-in,6758483886324521658,14370523641728009
accept-in,6758483886324521658,14370523641731699
accept-in,2113094172027511012,14370523651962145
accept-in,2113094172027511012,14370523651966067
accept-in,-4283620900632404990,14370523654929427
accept-in,-4283620900632404990,14370523654932812
accept-in,2485783885630829843,14370523662616678
accept-in,2485783885630829843,14370523662620650
accept-in,2449299791757185901,14370523674178204
accept-in,2449299791757185901,14370523674182992
accept-in,-977153879476225306,14370523677129571
accept-in,-977153879476225306,14370523677133460
